,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/02,佐賀,曇,7,C1ー4組,10,1,1,272.0,10,10,小松丈二,56,ダ1300,良,1:26.6,2.6,10-10-10-10,0.0-38.3,38.7,447(0),クロスワールド
1,2021/03/20,佐賀,雨,11,夢見月賞,12,7,9,279.7,12,11,小松丈二,56,ダ1400,重,1:31.9,3.1,10-11-12-12,0.0-38.5,39.4,447(-4),ミスターサスケ
2,2021/03/08,佐賀,晴,7,C1ー3組,10,4,4,151.8,10,10,小松丈二,56,ダ1400,稍,1:33.7,3.7,9-9-9-10,0.0-40.2,41.5,451(-4),エレガントエルフ
3,2021/02/20,佐賀,晴,10,春時雨賞,11,8,10,332.0,11,10,小松丈二,56,ダ1400,重,1:32.6,2.2,7-4-11-11,0.0-39.2,39.8,455(0),ワンダーボーイ
4,2021/02/06,佐賀,晴,7,ねこやなぎ賞,12,4,4,167.6,12,10,小松丈二,56,ダ1400,稍,1:33.3,2.8,10-10-11-11,0.0-40.2,40.9,455(-4),シゲルヒラコー
5,2021/01/23,佐賀,雨,7,初空月賞,11,7,9,74.9,9,10,小松丈二,56,ダ1400,不,1:34.3,3.0,9-9-10-11,0.0-40.3,41.3,459(-6),スラーリドラーテ
6,2020/12/14,金沢,雨,10,準重賞能登波の花賞,9,8,10,262.5,9,8,兼子千央,54,ダ1700,不,1:54.5,2.3,8-8-8-8,0.0-41.2,41.0,465(-2),ブルベアジネンジョ
7,2020/11/29,金沢,晴,9,楽天競馬でカンタン投,8,6,6,57.2,7,8,兼子千央,54,ダ1500,重,1:39.4,3.1,5-5-8-8,0.0-39.0,38.9,467(0),ノーブルレゼル
8,2020/11/15,金沢,晴,6,ダリアゴシュウネンキ,6,6,6,17.8,4,3,兼子千央,54,ダ1500,良,1:39.9,1.2,3-4-4-4,0.0-38.9,39.9,467(+4),カトリーヌスリジエ
9,2020/11/02,金沢,雨,10,ネットで買うなら楽天,10,7,7,176.7,8,10,兼子千央,54,ダ1500,不,1:39.9,3.5,4-8-10-10,0.0-38.9,40.4,463(+2),オーミサルーテ
10,2020/10/06,金沢,曇,9,鶴仙渓賞,9,5,5,22.1,5,9,青柳正義,56,ダ1700,稍,1:55.1,2.9,4-5-6-9,0.0-39.4,40.9,461(-10),キングワールド
11,2020/08/20,名古屋,晴,9,入道雲特別,9,8,10,7.3,2,6,渡辺竜也,56,ダ1400,良,1:33.4,1.8,5-6-4,0.0-39.7,40.9,471(-3),クインザクイン
12,2020/08/06,名古屋,晴,9,B7組,9,8,9,10.8,3,6,水野翔,56,ダ1400,良,1:32.6,1.3,3-4-4,0.0-40.4,41.5,474(+1),コトブキハウンド
