,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/22,佐賀,曇,2,C2ー12組,12,5,5,22.1,4,中,竹吉徹,56,ダ1400,不,,,2-2,0.0-40.6,,509(-3),トリシューラ
1,2024/06/08,佐賀,雨,3,C2ー13組,10,6,6,18.2,7,2,竹吉徹,56,ダ1400,良,1:34.8,0.2,1-1-1-1,0.0-40.6,40.8,512(-3),カシノベンケイ
2,2024/05/25,佐賀,晴,3,C2ー15組,11,8,10,8.6,4,11,倉富隆一,56,ダ1400,良,1:38.3,5.4,1-1-3-10,0.0-41.4,46.7,515(-1),メイショウフェリオ
3,2024/05/12,佐賀,雨,1,C2ー16組,10,7,7,11.0,6,4,竹吉徹,56,ダ1300,不,1:25.7,1.1,2-2-2-2,0.0-39.6,40.6,516(0),カシノフェリクス
4,2024/04/26,佐賀,曇,4,C2ー19組,10,1,1,2.8,2,5,竹吉徹,56,ダ1300,稍,1:26.7,0.5,3-4-4-3,0.0-41.6,41.6,516(+5),リネンデイジー
5,2024/04/06,佐賀,曇,3,さがけいば無料ネット,10,4,4,7.7,6,2,竹吉徹,56,ダ1400,稍,1:32.8,1.0,2-1-1-1,0.0-40.5,41.5,511(0),クラウンレイエス
6,2024/03/16,佐賀,晴,5,てげうめっちゃが!宮,12,5,6,18.4,6,6,竹吉徹,56,ダ1400,稍,1:34.0,1.5,1-1-1-2,0.0-41.1,42.6,511(-4),クロカドッグ
7,2024/03/03,佐賀,曇,2,さがけいば無料ネット,11,1,1,15.9,6,10,竹吉徹,56,ダ1400,重,1:34.8,2.1,1-1-1-6,0.0-40.9,43.0,515(-5),グリーンオーブ
8,2024/02/18,佐賀,晴,2,C2ー21組,12,7,10,4.6,2,3,山田義貴,56,ダ1300,良,1:27.4,0.7,2-2-2-3,0.0-39.2,39.7,520(-1),ホッカイメルケル
9,2024/02/04,佐賀,曇,2,さがけいば無料ネット,11,1,1,9.0,5,8,山田義貴,56,ダ1400,不,1:36.9,3.5,1-1-2-5,0.0-41.9,45.4,521(-2),キセキノセンシ
10,2024/01/21,佐賀,曇,3,C2ー23組,8,3,3,5.1,2,3,竹吉徹,56,ダ1300,不,1:26.6,1.6,2-2-2-3,0.0-38.9,40.2,523(0),ウイニングメイビー
11,2024/01/06,佐賀,晴,2,C2ー22組,11,2,2,2.9,2,6,竹吉徹,56,ダ1400,稍,1:34.6,1.8,3-3-3-4,0.0-40.3,41.7,523(+4),ビッグラミー
12,2023/12/17,佐賀,晴,3,夕日に愛されたまち玄,9,7,7,2.9,2,3,竹吉徹,56,ダ1400,重,1:32.1,0.3,2-2-2-2,0.0-39.8,39.6,519(+8),ホウオウアリシア
13,2023/12/02,佐賀,晴,6,C2ー25組,11,3,3,15.2,4,2,竹吉徹,56,ダ1300,良,1:25.0,0.4,1-1-1-2,0.0-40.2,40.6,511(-2),ペルセポリス
14,2023/11/18,佐賀,曇,3,C2ー26組,9,3,3,15.5,5,3,竹吉徹,56,ダ1300,不,1:25.8,0.6,6-6-4-3,0.0-39.1,39.3,513(0),トリニティテソーロ
15,2023/11/06,佐賀,曇,12,SAGAリベンジャー,11,6,7,7.1,3,3,竹吉徹,56,ダ1400,良,1:33.4,1.5,5-3-4-2,0.0-41.1,41.8,513(+1),ダノンボンド
16,2023/10/21,佐賀,晴,1,C2ー30組,11,5,5,3.1,1,4,竹吉徹,56,ダ1400,良,1:34.9,1.1,4-4-4-4,0.0-41.2,42.0,512(+8),ココリキラリ
17,2023/09/12,門別,曇,5,3歳以上C4ー3,12,4,4,224.0,11,10,宮内勇樹,53,ダ1200,稍,1:18.1,1.5,7-7,0.0-40.5,41.0,504(-2),マミーマム
18,2023/07/20,門別,曇,5,三石蓬莱山賞,9,3,3,8.4,4,6,小野楓馬,56,ダ1200,稍,1:17.5,1.3,7-5,0.0-39.5,39.6,506(+2),モノノフピンク
19,2023/07/05,門別,曇,6,3歳以上C4ー2,9,7,7,21.8,5,5,松井伸也,56,ダ1700,良,1:56.3,3.7,5-5-5-6,0.0-42.1,44.9,504(+8),ファートム
20,2023/05/28,1京都12,晴,5,3歳未勝利,17,6,12,299.9,16,17,小崎綾也,56,芝2000,良,2:04.4,4.1,13-13-15-17,36.5-33.8,36.4,496(-4),モズロックンロール
21,2023/05/18,園田,曇,8,JRA交流広峰山特別,7,6,6,17.8,5,6,下原理,56,ダ1400,良,1:35.4,4.5,2-2-4-5,0.0-39.7,43.9,500(-4),コンドリュール
22,2023/04/15,2阪神7,雨,3,3歳未勝利,16,5,9,323.1,14,12,小崎綾也,56,ダ1200,不,1:14.0,2.4,10-11,35.9-35.7,37.3,504(+2),ボナンザ
23,2023/03/26,2中京6,雨,3,3歳未勝利,16,4,8,259.8,14,10,小崎綾也,56,ダ1200,不,1:14.3,2.6,12-12,35.3-36.4,37.6,502(+2),アルルカン
24,2023/02/19,1阪神4,小雨,4,3歳新馬,16,4,8,20.5,7,14,鮫島克駿,56,ダ1400,稍,1:31.3,4.8,7-8,34.9-39.2,42.9,500(0),フェリ
