,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/27,名古屋,晴,9,うろこ雲特別,10,4,4,30.8,7,9,丸山真一,56,ダ1700,良,1:52.6,1.9,7-7-10,0.0-40.2,41.3,474(+9),シャイニングデイズ
1,2022/09/30,名古屋,晴,9,B6組,12,3,3,4.3,1,11,加藤聡一,56,ダ1500,良,1:39.3,1.8,4-6-6,0.0-40.0,41.1,465(-6),ランボシ
2,2022/09/16,名古屋,晴,9,B7組,10,5,5,3.3,2,5,加藤聡一,56,ダ1500,良,1:38.9,1.9,2-2-2,0.0-39.5,41.3,471(+1),ゾールシカ
3,2022/09/05,名古屋,晴,12,鳴沢の滝特別,11,2,2,1.8,1,3,加藤聡一,56,ダ1700,稍,1:55.0,1.3,2-2-2,0.0-40.4,41.7,470(-1),ウプサラ
4,2022/08/04,名古屋,雨,9,C6組,11,7,9,1.8,1,1,加藤聡一,56,ダ1500,良,1:37.0,-0.2,6-5-3,0.0-40.4,40.1,471(-2),(ヴィントラオフ)
5,2022/07/21,名古屋,晴,8,C7組,12,6,8,2.3,1,2,加藤聡一,56,ダ1500,良,1:37.3,0.5,3-1-1,0.0-38.4,38.9,473(+2),インディビジュアル
6,2022/02/17,名古屋,晴,11,B6組,8,4,4,2.1,1,3,大畑雅章,56,ダ1600,稍,1:49.0,1.5,2-2-2,0.0-41.2,42.4,471(-11),ザビーチ
7,2022/01/20,名古屋,晴,8,新春中京競馬!ただい,9,8,8,2.3,1,6,大畑雅章,56,ダ1400,良,1:33.6,1.8,6-7-7,0.0-40.4,41.1,482(+4),ルーサー
8,2022/01/06,名古屋,曇,9,凧あげ賞,8,4,4,2.4,1,2,大畑雅章,56,ダ1400,良,1:32.7,0.7,4-3-2,0.0-39.4,39.6,478(+6),ルアスドゥーナッハ
9,2021/12/24,名古屋,晴,7,タカりえラヴラヴ聖な,10,7,8,1.4,1,3,大畑雅章,56,ダ1400,稍,1:32.8,0.3,4-3-2,0.0-40.3,40.3,472(-5),オプティマス
10,2021/12/17,笠松,曇,8,初氷賞,10,3,3,8.0,3,2,大畑雅章,56,ダ1600,重,1:45.0,1.6,3-2-2,0.0-40.6,41.3,477(+1),ソルレオーネ
11,2021/12/03,名古屋,晴,8,C2組,11,1,1,5.1,4,5,大畑雅章,56,ダ1400,重,1:31.8,1.8,3-4-5,0.0-39.3,40.7,476(+1),フーラリ
12,2021/11/19,名古屋,晴,5,C4組,10,4,4,2.6,2,3,大畑雅章,56,ダ1400,良,1:31.7,0.3,4-4-3,0.0-38.9,38.6,475(+8),エベレストテソーロ
13,2021/11/05,名古屋,晴,12,香嵐渓特別,10,7,7,30.5,8,5,大畑雅章,56,ダ1600,良,1:44.9,1.5,3-3-2,0.0-39.7,40.9,467(+2),トーホウグロリアス
14,2021/10/22,名古屋,晴,12,C8組,11,4,4,1.4,1,1,大畑雅章,56,ダ1400,良,1:30.9,-1.1,1-1-1,0.0-38.6,38.6,465(-5),(オーレア)
15,2021/10/15,名古屋,晴,1,C8組,11,7,8,6.4,3,2,大畑雅章,56,ダ1400,良,1:31.4,0.2,1-1-1,0.0-38.2,38.4,470(+2),ルナブランカ
16,2021/09/28,名古屋,晴,2,名古屋モーニングフィ,10,5,5,1.7,1,1,大畑雅章,56,ダ1400,重,1:32.8,-0.9,3-3-1,0.0-40.3,40.1,468(-2),(トウホクファルコン)
17,2021/09/14,名古屋,曇,3,C12組,11,7,9,1.5,1,2,加藤聡一,56,ダ1400,良,1:32.6,0.6,2-2-2,0.0-39.6,40.1,470(-4),エイシンアーク
18,2021/04/05,名古屋,晴,3,C23組,11,5,5,1.2,1,1,加藤聡一,56,ダ1400,重,1:30.8,-2.0,1-1-1,0.0-39.8,39.8,474(-2),(セイジェネシス)
19,2021/03/09,名古屋,曇,1,C23組,10,4,4,1.6,1,1,加藤聡一,56,ダ1400,重,1:33.7,-1.5,1-1-1,0.0-39.3,39.3,476(-1),(メイショウウタヒメ)
20,2020/11/11,名古屋,晴,2,C19組,10,8,10,87.7,8,5,加藤聡一,56,ダ1400,良,1:33.9,0.9,3-3-1,0.0-41.6,41.8,477(+1),カイエトゥール
21,2020/10/27,名古屋,晴,3,C28組,11,4,4,9.1,4,4,加藤聡一,56,ダ1400,良,1:35.4,3.2,8-8-6,0.0-40.0,41.8,476(+7),ワイノナ
22,2020/10/12,名古屋,晴,5,C26組,11,6,6,22.7,5,8,浅野皓大,53,ダ1400,重,1:34.7,2.1,11-10-8,0.0-41.0,41.6,469(-4),アントルドゥメール
23,2020/10/02,名古屋,晴,3,3歳15組,10,8,10,6.1,3,5,加藤聡一,56,ダ1400,良,1:33.1,3.5,6-6-4,0.0-39.1,41.3,473(-2),スリーシンフォニー
24,2020/09/18,名古屋,晴,2,名古屋モーニングフィ,9,6,6,46.9,8,5,浅野皓大,53,ダ1400,良,1:33.0,0.9,6-6-5,0.0-40.7,40.9,475(-7),サングノーブル
25,2020/08/01,2新潟3,曇,3,3歳未勝利,15,3,5,82.9,12,13,中井裕二,56,ダ1800,重,1:58.6,5.5,13-13-12-12,35.2-38.3,42.3,482(0),バロンデッセ
