,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/11,大井,曇,8,カカオ・フィズ賞,14,6,9,4.8,3,5,吉井章,56,ダ1600,良,1:44.9,1.5,4-5-4-4,37.5-40.4,41.7,599(+3),ヴェラグエリエロ
1,2024/06/26,大井,曇,8,ジン・ライム賞,9,3,3,1.7,1,8,鷹見陸,54,ダ1600,稍,1:47.9,3.8,2-2-3-3,37.6-40.7,44.4,596(+4),マイネルボンバー
2,2024/06/07,大井,晴,4,C2三　四五,13,3,3,3.0,1,1,鷹見陸,54,ダ1600,良,1:43.3,-1.0,1-1-1-1,38.4-39.6,39.6,592(+4),(チュイション)
3,2024/05/17,大井,晴,6,C2三　四五,14,2,2,5.4,2,2,鷹見陸,53,ダ1400,稍,1:28.4,0.2,1-1-1,37.6-38.3,38.5,588(-3),シントーハナノラン
4,2024/04/25,大井,晴,4,C2五　六,11,6,7,8.5,4,4,吉井章,56,ダ1600,重,1:44.6,1.2,5-5-5-4,38.7-39.9,40.7,591(+8),ラヴィッシュ
5,2024/04/11,大井,晴,6,C2六　七八,13,7,10,5.4,2,3,吉井章,56,ダ1600,稍,1:46.0,0.3,4-4-4-1,37.8-41.6,41.9,583(+3),コスモコンクエスト
6,2024/03/21,大井,晴,8,バラライカ賞,14,8,14,3.1,1,5,吉井章,56,ダ1600,良,1:45.6,0.3,4-5-5-5,38.2-41.3,41.3,580(+11),サーストントラスト
7,2024/02/27,大井,晴,4,築地川賞,13,3,3,7.5,3,1,吉井章,56,ダ1600,重,1:46.8,-0.3,1-1-1-1,40.1-40.7,40.7,569(-1),(オールスターズ)
8,2024/02/12,大井,晴,8,C217　1819,11,6,7,4.5,3,1,吉井章,56,ダ1600,稍,1:47.0,-0.2,6-6-4-4,38.8-41.5,40.8,570(-4),(ガンモレジェンド)
9,2024/01/26,大井,晴,5,C3一,12,2,2,11.8,4,3,吉井章,56,ダ1800,稍,2:01.2,1.2,3-3-4-4,39.6-40.6,41.6,574(+7),スコッチキルト
10,2023/12/31,大井,晴,2,3歳　161万,12,6,9,27.2,6,5,吉井章,56,ダ1600,良,1:49.0,0.8,8-8-10-9,39.8-41.6,42.0,567(+14),ロンギングタイム
11,2023/11/19,金沢,曇,3,チーム万馬券!アイコ,10,7,7,2.1,1,1,青柳正義,56,ダ1400,不,1:29.6,-0.8,6-5-4-1,0.0-38.1,37.5,553(-5),(リブラソナチネ)
12,2023/11/05,金沢,晴,3,C16,11,1,1,12.1,3,4,魚住謙心,56,ダ1400,良,1:32.1,1.1,7-6-6-4,0.0-38.9,39.3,558(-2),ピンクヒップガール
13,2023/10/10,金沢,雨,6,守らせろ最期まで!杯,11,5,5,9.1,4,4,青柳正義,56,ダ1400,不,1:30.5,0.7,2-2-2-3,0.0-39.0,39.4,560(+6),リンクスシュウ
14,2023/09/26,金沢,曇,2,地方競馬教養センター,9,8,8,2.0,1,2,青柳正義,56,ダ1400,稍,1:31.3,1.3,4-4-3-3,0.0-39.0,40.0,554(+1),エイシンメリダ
15,2023/09/03,金沢,晴,6,福井県畜産協会長賞,10,7,8,39.5,5,5,青柳正義,56,ダ1500,良,1:37.9,1.5,6-6-6-6,0.0-39.0,39.1,553(+2),クレイプマートル
16,2023/08/21,金沢,晴,10,攻一&大翔杯,9,8,9,4.7,3,7,青柳正義,56,ダ1500,良,1:40.1,2.2,3-4-5-6,0.0-41.6,42.3,551(-4),ティアン
17,2023/08/08,金沢,曇,6,黒島天領祭賞,7,2,2,3.4,2,3,池田敦,56,ダ1500,重,1:38.4,0.3,3-4-4-3,0.0-39.7,39.4,555(+5),ファームフレッシュ
18,2023/06/27,金沢,曇,6,モテモテ会メンズ代表,10,3,3,2.2,1,10,青柳正義,56,ダ1500,稍,1:48.9,12.5,6-6-8-8,0.0-39.8,49.9,550(-4),ミオソフィア
19,2023/06/13,金沢,晴,10,ウンバライト特別,10,7,7,4.4,3,2,青柳正義,56,ダ1700,良,1:51.2,0.1,4-3-3-1,0.0-40.7,39.9,554(+6),クリスタルミリオン
20,2023/05/30,金沢,晴,9,6月4日は金沢競馬百,9,2,2,4.6,3,3,米倉知,56,ダ1700,重,1:51.1,0.4,4-4-3-2,0.0-39.7,39.8,548(-11),ダイヤモンドライン
21,2023/05/16,金沢,晴,6,今週はギャンブル等依,8,7,7,1.5,1,2,米倉知,56,ダ1500,良,1:37.3,0.2,3-3-1-1,0.0-39.9,40.1,559(+1),カノンチャン
22,2023/05/02,金沢,晴,1,無料ネット新聞うまか,9,2,2,3.4,2,2,米倉知,56,ダ1400,良,1:31.7,0.4,4-4-3-3,0.0-40.6,39.9,558(-1),リュウノラファール
23,2023/04/17,金沢,曇,2,3歳B　3,11,3,3,1.0,1,1,青柳正義,56,ダ1400,重,1:31.4,-1.8,1-1-1-1,0.0-38.4,38.4,559(-9),(メーリッハベイ)
24,2023/04/02,金沢,晴,1,山口隆&美智恵の結婚,8,1,1,2.9,2,3,米倉知,56,ダ1400,良,1:32.0,0.9,2-2-2-2,0.0-39.1,39.8,568(-4),サンシンシア
25,2023/02/26,2中山2,晴,4,3歳未勝利,16,8,16,426.5,16,15,武士沢友,56,ダ1800,良,2:00.0,4.1,9-9-8-12,38.4-38.8,42.1,572(0),ナムラテディー
26,2023/01/29,1東京2,晴,2,3歳未勝利,16,1,2,482.3,16,15,西塚洸二,53,ダ2100,良,2:20.4,5.1,6-5-6-8,31.9-37.3,41.6,572(-2),メイテソーロ
27,2023/01/05,1中山1,晴,3,3歳新馬,16,6,12,98.8,14,13,西塚洸二,53,ダ1800,良,2:00.7,3.6,14-14-14-14,38.0-40.9,42.7,574(0),フェブルウス
