,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/27,高知,曇,5,C3ー4,12,8,12,3.0,2,中,山崎雅由,54,ダ1400,重,,,3,0.0-41.2,,501(+13),ボンドロール
1,2020/09/13,高知,曇,1,C3ー7,11,7,9,1.0,1,1,山崎雅由,54,ダ1300,不,1:25.7,-1.1,1-1-1-1,0.0-40.3,40.3,488(+2),(ブルベアブロッコリ)
2,2020/09/05,高知,晴,8,わたちゃん十周年特別,10,8,10,1.4,1,2,山崎雅由,54,ダ1300,不,1:25.0,0.8,3-3-3-2,0.0-40.5,40.8,486(-1),リョウランプリーモ
3,2020/08/09,高知,曇,6,C3ー15,11,7,9,1.4,1,1,山崎雅由,54,ダ1300,良,1:25.4,-0.1,3-2-2-1,0.0-40.6,40.6,487(+3),(フルートフル)
4,2020/07/05,高知,曇,6,C3ー15,10,2,2,2.5,2,2,山崎雅由,54,ダ1300,不,1:23.3,0.2,1-1-1-2,0.0-38.0,38.2,484(0),エンパイアステート
5,2020/05/09,3京都5,曇,8,4歳以上1勝クラス,10,2,2,169.2,10,中,坂井瑠星,55,ダ1800,良,,,8-8,37.2-39.5,,484(+4),メイショウオトワ
6,2020/04/18,2阪神7,曇,8,4歳以上1勝クラス,16,7,13,293.0,16,15,太宰啓介,55,ダ1400,不,1:25.6,1.9,14-13,34.1-37.7,38.2,480(+2),テーオーターゲット
7,2020/02/23,1小倉12,晴,5,4歳以上1勝クラス,12,8,11,117.1,10,12,中谷雄太,54,ダ1700,重,1:47.2,2.9,12-12-10-12,29.2-36.8,39.0,478(0),ダイアナブライト
8,2019/12/07,高知,曇,1,C3ー16,12,7,10,1.8,1,1,西川敏弘,54,ダ1300,重,1:27.4,-0.2,6-2-2-2,0.0-41.6,41.3,478(+12),(ペイシャニンフ)
9,2019/11/10,高知,晴,3,C3ー19,9,8,8,2.8,2,1,西川敏弘,54,ダ1300,良,1:28.1,-0.7,2-2-2-1,0.0-41.5,41.4,466(-9),(バイカマロン)
10,2019/10/27,高知,曇,3,C3ー20,10,4,4,6.3,4,4,上田将司,54,ダ1400,不,1:33.7,1.2,3-3-3-4,0.0-39.8,40.6,475(-9),メイプルクリーク
11,2019/03/02,1小倉7,晴,3,3歳未勝利,18,5,10,25.8,8,9,中谷雄太,54,芝2000,良,2:02.8,1.3,7-8-11-7,35.0-37.0,37.3,484(-4),トロハ
12,2019/02/03,2京都4,曇,6,3歳新馬,16,6,11,21.5,7,10,中谷雄太,54,芝1600,良,1:37.8,0.9,6-6,35.9-36.0,36.4,488(0),アイラブテーラー
