,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/11,2京都6,曇,12,4歳以上2勝クラス,16,6,12,39.5,10,13,田口貫太,55,ダ1200,良,1:14.0,1.8,9-11,35.2-37.0,37.9,468(-4),ロードラディウス
1,2023/12/09,4中京3,晴,10,豊川特別(2勝クラス),16,1,2,12.8,5,16,鮫島克駿,56,ダ1200,良,1:13.4,1.9,6-6,34.4-37.1,38.3,472(-2),ドラゴンゴクウ
2,2023/11/19,3京都6,晴,8,3歳以上2勝クラス,15,8,14,8.9,5,5,鮫島克駿,56,ダ1200,稍,1:12.5,0.3,6-6,34.9-37.3,36.9,474(+6),ミラクル
3,2023/09/18,4阪神5,晴,12,3歳以上1勝クラス,16,5,10,2.9,1,1,鮫島克駿,56,ダ1200,良,1:12.8,0.0,3-3,35.1-37.7,37.3,468(+4),(タイガークリスエス)
4,2023/06/17,3阪神5,晴,12,3歳以上1勝クラス,16,4,8,30.2,6,2,松山弘平,56,ダ1200,良,1:12.5,0.2,6-5,34.8-37.5,37.3,464(-4),ボナンザ
5,2023/05/20,1京都9,晴,8,4歳以上1勝クラス,16,8,15,83.2,12,2,鮫島克駿,56,ダ1200,稍,1:13.5,0.8,3-3,36.0-36.7,37.2,468(-2),ステラフィオーレ
6,2023/04/16,2阪神8,晴,7,4歳以上1勝クラス,13,8,13,16.4,7,7,鮫島克駿,56,ダ1200,重,1:12.4,1.2,3-3,34.5-36.7,37.6,470(-2),ルシャリーブル
7,2023/02/11,1阪神1,晴,8,4歳以上1勝クラス,14,7,11,14.2,7,6,鮫島克駿,56,ダ1200,良,1:14.0,1.0,8-7,35.5-37.5,37.8,472(+2),タカラマドンナ
8,2023/01/22,1小倉4,曇,3,4歳以上1勝クラス,14,6,10,30.8,8,6,藤岡康太,56,ダ1000,稍,0:58.9,0.6,8-9,33.6-36.0,35.7,470(+6),ララシャンドン
9,2023/01/07,1中京2,晴,12,4歳以上1勝クラス,18,8,17,41.4,12,18,角田大河,54,芝1400,良,1:22.6,1.9,4-4,34.5-34.7,36.3,464(+14),スコールユニバンス
10,2022/04/23,1福島3,曇,8,4歳以上1勝クラス,13,8,13,5.8,3,12,菅原明良,55,芝1200,良,1:11.0,1.2,1-2,33.5-36.3,37.5,450(-14),ダブルアンコール
11,2022/04/02,2阪神3,晴,6,4歳以上1勝クラス,17,4,7,10.9,5,5,藤岡康太,55,芝1400,良,1:21.5,0.5,1-1,34.5-35.0,35.5,464(-2),メイショウホシアイ
12,2021/12/26,6阪神8,晴,8,3歳以上1勝クラス,18,8,16,27.5,9,17,浜中俊,54,芝1600,良,1:36.1,1.4,15-14,35.9-34.7,35.2,466(0),サトノラムセス
13,2021/10/31,5新潟8,晴,7,3歳以上1勝クラス,18,3,5,3.9,1,9,泉谷楓真,52,芝1200,良,1:10.0,0.7,2-2,34.1-35.2,35.9,466(+8),サトノルーチェ
14,2021/10/10,5新潟2,晴,8,3歳以上1勝クラス,18,8,18,7.0,4,8,亀田温心,52,芝1600,良,1:33.6,0.7,9-7,34.3-34.9,35.2,458(0),インナリオ
15,2020/12/13,3中京4,曇,10,つわぶき賞(1勝クラス),8,4,4,2.7,1,3,藤岡康太,54,芝1400,良,1:22.4,0.4,5-4,35.4-34.5,33.9,458(-8),カイトゲニー
16,2020/11/23,5阪神7,晴,9,秋明菊賞(1勝クラス),11,8,11,5.2,3,2,松山弘平,54,芝1400,良,1:21.6,0.3,8-5,33.8-35.9,35.9,466(+2),ブルースピリット
17,2020/10/04,4中山9,曇,9,サフラン賞(1勝クラス),11,5,5,11.6,5,4,松山弘平,54,芝1600,良,1:35.6,0.4,2-2-1,35.7-35.0,35.4,464(+2),サトノレイナス
18,2020/09/12,2中京1,晴,1,2歳未勝利,13,7,10,9.6,5,1,松山弘平,54,芝1400,稍,1:21.8,-0.2,5-8,34.3-35.9,35.4,462(+14),(セリシア)
19,2020/06/27,3阪神7,晴,1,2歳未勝利,13,2,2,11.2,4,6,川田将雅,54,芝1400,良,1:22.8,1.1,4-5,34.4-35.8,36.4,448(-4),ゴールドチャリス
20,2020/06/14,3阪神4,晴,5,2歳新馬,11,6,6,2.1,1,4,川田将雅,54,芝1600,稍,1:38.4,1.3,8-8,36.2-35.5,36.2,452(0),フラーズダルム
