,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/16,1函館4,雨,11,UHB杯(3勝クラス),16,8,15,134.8,16,16,今村聖奈,53,芝1200,良,1:10.1,1.3,16-16,33.6-35.2,34.7,534(+4),マメコ
1,2024/04/21,2東京2,曇,10,鎌倉S(3勝クラス),15,4,7,47.3,10,15,丸田恭介,58,ダ1400,良,1:30.0,6.2,1-1,34.4-37.2,43.4,530(+4),コパノニコルソン
2,2024/03/02,1阪神3,曇,10,なにわS(3勝クラス),16,5,9,126.5,14,14,鮫島克駿,58,ダ1200,稍,1:12.9,1.9,11-11,34.6-36.4,37.2,526(-8),コパノパサディナ
3,2023/08/26,3小倉5,晴,11,釜山S(3勝クラス),13,4,5,91.8,11,12,団野大成,58,ダ1000,稍,0:57.9,0.9,13-13,32.8-35.2,34.3,534(-10),アッティーヴォ
4,2023/06/25,3阪神8,曇,10,花のみちS(3勝クラス),16,4,8,11.9,6,13,菅原明良,58,ダ1400,良,1:26.4,2.5,14-14,34.5-37.3,38.6,544(0),イフティファール
5,2023/01/28,1東京1,晴,9,白嶺S(3勝クラス),15,3,4,40.1,8,14,菅原明良,55,ダ1600,良,1:39.8,3.0,2-2,35.2-36.9,39.7,544(0),コンシリエーレ
6,2022/12/03,6阪神1,晴,10,妙見山S(3勝クラス),13,3,3,6.2,3,8,荻野極,57,ダ1200,稍,1:12.5,1.1,4-4,35.3-36.1,36.9,544(+8),リアンクール
7,2022/11/13,5東京4,曇,9,銀嶺S(3勝クラス),14,8,14,7.0,4,6,三浦皇成,57,ダ1400,良,1:24.9,0.9,1-1,34.5-37.6,38.5,536(+10),ゴールドパラディン
8,2022/07/02,3小倉1,晴,11,九州スポーツ杯(3勝クラス),16,8,15,7.7,4,16,団野大成,57,ダ1700,良,1:49.0,3.3,3-3-4-14,30.6-37.8,40.6,526(0),ヴァンヤール
9,2022/05/22,3中京6,晴,11,大垣S(3勝クラス),16,3,5,2.7,1,8,松山弘平,57,ダ1400,良,1:25.1,1.2,2-2,33.5-38.6,39.6,526(-10),イバル
10,2022/04/16,2阪神7,晴,10,天満橋S(3勝クラス),16,2,4,3.2,1,10,岩田望来,57,ダ1400,良,1:25.0,0.9,3-3,34.6-37.3,38.0,536(+4),シゲルタイタン
11,2022/01/05,1中京1,晴,12,4歳以上2勝クラス,16,7,13,15.3,6,1,松山弘平,56,ダ1400,良,1:23.8,-0.2,2-2,34.5-37.2,37.1,532(-6),(レモンポップ)
12,2021/12/18,6阪神5,晴,12,3歳以上1勝クラス,13,6,9,8.4,4,1,団野大成,56,ダ1400,重,1:23.2,-0.4,1-1,35.2-35.9,35.9,538(+14),(ワンダーイチョウ)
13,2021/10/16,4阪神3,曇,8,3歳以上1勝クラス,11,1,1,1.9,1,9,松山弘平,55,ダ1200,良,1:13.3,0.8,9-8,34.9-37.6,37.6,524(-2),ジョウショーモード
14,2021/09/25,5中京6,曇,6,3歳以上1勝クラス,14,8,14,2.5,1,4,福永祐一,55,ダ1200,良,1:11.9,0.6,4-4,34.2-37.1,37.4,526(+12),ランドボルケーノ
15,2021/07/25,3新潟2,晴,8,3歳以上1勝クラス,15,6,10,3.7,2,2,荻野極,54,ダ1200,良,1:11.9,0.0,6-6,33.7-38.2,37.4,514(-4),ジューンクエスト
16,2021/06/26,3阪神3,小雨,7,3歳以上1勝クラス,10,7,7,6.2,3,2,荻野極,54,ダ1200,良,1:12.1,0.7,2-2,35.7-35.7,36.2,518(-4),ヴァガボンド
17,2021/05/30,3中京8,晴,5,3歳1勝クラス,16,1,1,17.0,6,10,西村淳也,56,ダ1400,良,1:25.4,1.3,1-1,33.5-38.7,40.0,522(-2),シャークスポット
18,2021/03/21,2中京4,雨,4,3歳未勝利,15,6,11,5.4,3,1,荻野極,56,ダ1400,不,1:23.9,0.0,2-2,33.9-38.4,38.1,524(+2),(ヴェルナー)
19,2021/01/30,1小倉5,晴,1,3歳未勝利,16,5,9,12.2,5,8,荻野極,56,ダ1700,稍,1:46.5,0.8,3-3-3-4,29.3-38.6,39.0,522(-4),コマンダンテ
20,2020/12/27,6阪神8,晴,3,2歳未勝利,10,1,1,6.3,4,5,荻野極,55,ダ1800,良,1:57.3,1.8,3-4-3-4,38.2-38.2,39.5,526(0),アスクスタイルマン
21,2020/12/13,3中京4,晴,1,2歳未勝利,16,2,3,3.8,2,4,荻野極,55,ダ1800,良,1:56.0,1.0,1-1-1-1,37.7-38.4,39.4,526(+20),カズロレアート
22,2020/09/26,2中京6,曇,3,2歳未勝利,12,6,7,12.1,4,9,藤岡康太,54,芝2000,稍,2:03.5,2.0,2-2-2-2,35.7-35.7,37.6,506(-14),トーセンインパルス
23,2020/08/29,2小倉5,晴,5,2歳新馬,17,8,15,2.7,1,10,川田将雅,54,芝2000,良,2:05.2,2.0,5-7-4-3,36.6-36.9,38.6,520(0),コートダルジャン
