,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/12,4新潟3,晴,1,障害3歳以上未勝利,11,8,10,3.6,3,6,難波剛健,58,障2850,良,3:08.1,3.1,6-6-6-6,103.0-37.2,13.2,468(+6),エターナリー
1,2024/09/15,3中京4,曇,1,障害3歳以上未勝利,10,1,1,23.7,7,5,難波剛健,58,障3000,稍,3:21.0,1.7,5-6-4-4,106.1-38.9,13.4,462(+2),ニシノパプルブリリ
2,2024/05/19,3京都10,小雨,8,4歳以上1勝クラス,17,8,17,96.6,14,11,富田暁,56,芝1600,良,1:34.1,0.9,9-9,33.5-35.7,35.2,460(+2),サクセスアイ
3,2024/05/05,1新潟4,晴,8,4歳以上1勝クラス,14,3,3,19.9,5,9,和田翼,56,芝1800,良,1:51.1,0.6,8-8,37.2-35.7,34.1,458(-8),ハワイアンタイム
4,2024/03/23,1中京5,雨,7,4歳以上1勝クラス,14,3,4,11.7,8,12,西塚洸二,54,芝1600,重,1:37.5,0.9,3-6-8,36.2-36.2,36.0,466(-8),ビターグラッセ
5,2024/02/17,2小倉3,晴,8,4歳以上1勝クラス,12,5,5,21.2,8,7,西塚洸二,54,芝1800,良,1:48.7,0.6,7-7-10-8,36.8-35.8,35.4,474(0),ポルカリズム
6,2024/01/21,1小倉4,曇,12,4歳以上1勝クラス,15,5,8,11.0,6,3,西塚洸二,53,芝1800,稍,1:50.0,0.7,12-13-12-13,37.1-35.9,35.6,474(0),パルティクラール
7,2023/12/17,4中京6,晴,6,3歳以上1勝クラス,16,4,7,15.8,7,2,西塚洸二,53,芝1600,良,1:34.6,0.1,6-7-7,35.4-35.7,35.2,474(-10),ステラバルセロナ
8,2023/10/28,2京都8,晴,7,3歳以上1勝クラス,10,1,1,84.7,7,7,田口貫太,54,芝1800,良,1:47.1,1.2,2-2,34.3-35.6,35.7,484(+4),グランヴィノス
9,2023/10/08,2京都2,小雨,8,3歳以上1勝クラス,17,3,5,8.0,4,13,田中健,56,芝1400,良,1:22.6,1.0,11-14,35.7-34.0,34.1,480(+14),ケイデンシーマーク
10,2023/08/27,3小倉6,晴,9,英彦山特別(1勝クラス),12,7,9,15.3,5,5,田中健,56,芝1800,良,1:48.7,0.4,4-5-4-4,36.7-35.7,35.8,466(-4),サクセスドレーク
11,2023/08/06,2新潟4,晴,12,3歳以上1勝クラス,18,7,15,52.3,12,5,西塚洸二,53,芝1600,良,1:33.3,0.6,2-2,34.5-34.1,34.5,470(0),アイオブザストーム
12,2022/11/05,5阪神1,晴,7,3歳以上1勝クラス,16,8,16,17.8,6,13,菱田裕二,55,ダ1400,良,1:26.1,1.2,2-2,35.0-37.9,39.0,470(+6),イフティファール
13,2022/10/09,4阪神2,雨,9,3歳以上1勝クラス,15,6,11,37.0,10,3,岩田望来,55,芝1400,良,1:21.1,0.5,5-5,33.7-35.8,35.6,464(+16),ピンクマクフィー
14,2022/07/16,3小倉5,晴,12,3歳以上1勝クラス,12,2,2,5.8,3,7,松山弘平,55,芝1200,良,1:08.6,0.7,10-10,33.5-34.4,34.2,448(-8),スノーテーラー
15,2022/07/03,3小倉2,曇,8,3歳以上1勝クラス,12,5,5,12.7,7,5,松山弘平,55,芝1200,良,1:07.2,0.4,11-10,32.4-34.4,33.9,456(+4),カフジテトラゴン
16,2022/05/28,1新潟7,晴,12,4歳以上1勝クラス,16,6,12,4.5,1,13,菱田裕二,55,芝1200,良,1:11.0,1.6,9-10,34.2-35.2,35.7,452(0),ジャストザビアンカ
17,2022/05/07,3中京1,晴,7,4歳以上1勝クラス,15,3,4,14.1,6,5,岩田望来,55,芝1400,良,1:20.1,0.5,2-2,34.2-34.1,34.5,452(+10),タマモダイジョッキ
18,2021/07/10,3小倉3,曇,7,3歳未勝利,18,5,10,9.3,4,1,鮫島克駿,54,芝1200,良,1:08.0,0.0,6-6,32.9-35.1,34.5,442(-2),(メイショウイジゲン)
19,2021/06/20,3阪神2,晴,3,3歳未勝利,18,3,6,50.2,11,4,鮫島克駿,54,芝1400,稍,1:23.2,1.2,3-3,34.9-35.1,36.1,444(+20),ヨシノイースター
20,2020/09/12,2中京1,晴,4,2歳新馬,16,5,9,243.9,16,15,菱田裕二,54,芝1600,稍,1:37.7,2.2,15-15-16,36.5-34.9,35.7,424(0),サトノルーチェ
