,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/06,3小倉3,晴,12,3歳以上1勝クラス,16,7,13,42.8,11,4,坂井瑠星,58,ダ1700,良,1:46.2,0.7,14-14-13-9,29.9-38.1,38.0,468(+2),キタノズエッジ
1,2024/06/01,4京都1,晴,9,3歳以上1勝クラス,16,4,8,33.4,10,8,坂井瑠星,58,ダ1200,稍,1:11.8,1.1,13-13,34.3-36.4,35.6,466(+4),エスカル
2,2024/04/06,2阪神5,晴,8,4歳以上1勝クラス,16,1,2,152.7,12,11,北村友一,58,ダ1200,稍,1:12.7,1.1,9-9,34.9-36.7,36.8,462(-6),カミーロ
3,2024/03/24,2阪神2,雨,7,4歳以上1勝クラス,14,7,11,5.3,3,9,鮫島克駿,58,芝1400,重,1:23.6,1.5,11-7,34.6-35.9,36.7,468(0),ルヴァンノワール
4,2024/02/10,2京都5,曇,8,4歳以上1勝クラス,16,3,6,17.5,6,11,ルメート,58,ダ1200,良,1:13.8,1.0,12-10,35.9-36.9,36.8,468(-2),ウイスキータイム
5,2024/01/27,2京都1,曇,12,4歳以上1勝クラス,18,5,9,15.9,7,9,坂井瑠星,57,芝1400,良,1:22.3,0.6,13-12,34.8-35.5,35.1,470(+10),コンクイスタ
6,2023/11/18,3福島5,晴,1,3歳以上1勝クラス,16,4,8,19.6,8,11,ドイル,57,ダ1150,不,1:08.5,0.9,13-13,31.6-36.0,35.7,460(+6),シュガーフロート
7,2023/11/05,3福島2,曇,8,3歳以上1勝クラス,13,5,7,5.9,3,13,佐々木大,56,芝1200,良,1:11.6,1.2,7-7,34.2-36.2,36.8,454(-4),マメコ
8,2023/03/18,2中京3,曇,11,中スポ賞ファルコンS(GIII),14,5,7,14.7,5,9,荻野極,56,芝1400,重,1:23.9,1.3,11-10,34.8-35.9,36.2,458(0),タマモブラックタイ
9,2023/02/19,1阪神4,小雨,6,3歳1勝クラス,11,8,11,6.1,4,3,岩田康誠,56,芝1400,稍,1:23.2,0.2,11-11,35.8-35.0,34.2,458(+16),スカイロケット
10,2022/12/04,6阪神2,曇,9,さざんか賞(1勝クラス),8,2,2,7.7,5,4,坂井瑠星,55,芝1200,良,1:08.9,0.7,6-5,34.1-34.1,34.2,442(-8),ミルトクレイモー
11,2022/11/20,5阪神6,曇,8,秋明菊賞(1勝クラス),5,5,5,3.7,3,4,坂井瑠星,55,芝1400,良,1:22.7,0.4,2-2,35.8-34.8,35.1,450(-2),コーパスクリスティ
12,2022/10/10,4阪神3,曇,4,2歳新馬,12,3,3,9.0,5,1,坂井瑠星,55,芝1400,重,1:22.2,-0.2,3-4,34.8-35.5,35.2,452(0),(コスモエポラール)
