,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/15,佐賀,曇,1,いちごさん杯,9,8,9,10.5,5,3,加茂飛翔,55,ダ1300,不,1:24.5,0.6,2-2-2-2,0.0-39.5,39.8,498(-1),ピラミッドムーン
1,2022/12/24,佐賀,曇,1,C2ー5組,11,1,1,6.8,3,10,加茂飛翔,55,ダ1300,不,1:25.4,1.6,1-1-3-5,0.0-39.3,40.8,499(+9),ケプチャン
2,2022/11/26,佐賀,晴,3,佐賀競馬移転開設50,10,8,9,4.9,3,1,加茂飛翔,55,ダ1300,良,1:27.5,-0.2,1-1-1-1,0.0-42.6,42.6,490(-1),(サヨノスクリーン)
3,2022/11/06,佐賀,晴,4,C2ー13組,11,3,3,7.8,4,7,田中直人,56,ダ1300,良,1:30.7,2.1,3-3-4-4,0.0-40.3,42.0,491(-12),コトル
4,2022/10/28,佐賀,晴,3,C2ー13組,11,5,5,13.2,4,6,加茂飛翔,55,ダ1400,良,1:33.0,2.5,2-2-3-4,0.0-39.1,41.3,503(+10),トルーマンテソーロ
5,2022/10/02,佐賀,晴,4,KYUSHUDREA,9,3,3,3.7,2,1,山口勲,56,ダ1400,良,1:31.7,-0.1,1-1-1-1,0.0-39.9,39.9,493(-2),(サルーバアスール)
6,2022/09/17,佐賀,曇,1,C2ー7組,9,2,2,6.4,3,4,加茂飛翔,54,ダ1400,良,1:33.2,3.1,1-1-2-3,0.0-39.3,42.3,495(+20),パフドラム
7,2022/08/24,笠松,曇,8,飯地高原賞,10,4,4,3.5,2,1,友森翔太,56,ダ1400,良,1:33.1,0.0,1-2-2,0.0-41.7,41.7,475(-3),(チュンチュンマル)
8,2022/08/11,笠松,晴,1,リリー賞,10,7,8,1.2,1,2,大原浩司,56,ダ800,良,0:51.0,0.2,1,0.0-37.6,37.8,478(+8),フレンドワールド
9,2022/07/27,笠松,曇,3,C15組,9,5,5,1.6,1,3,友森翔太,56,ダ1400,良,1:34.7,2.3,1-1-3,0.0-39.9,42.2,470(+1),マコトイスカンダル
10,2022/06/29,園田,晴,1,C3二,9,4,4,2.7,1,7,杉浦健太,56,ダ1400,良,1:35.9,1.8,1-1-1-2,0.0-39.7,41.5,469(+8),メイショウアレス
11,2022/05/20,園田,曇,3,C3三,10,2,2,2.5,1,9,下原理,56,ダ1400,良,1:34.9,1.5,1-1-1-3,0.0-39.8,41.3,461(-4),アポロファルコン
12,2022/04/14,園田,曇,3,C3二,10,3,3,4.3,3,5,杉浦健太,56,ダ1400,良,1:33.2,0.6,3-3-3-2,0.0-40.5,40.5,465(+3),ハシルショウグン
13,2022/03/24,園田,晴,2,C3三,10,2,2,3.1,2,3,杉浦健太,56,ダ1400,重,1:33.4,0.3,3-3-3-3,0.0-41.7,41.0,462(-19),ルージュイデアル
14,2022/03/01,園田,雨,5,C3一,12,7,9,17.1,7,6,竹村達也,56,ダ1400,稍,1:33.9,0.8,5-5-4-4,0.0-41.2,41.5,481(+20),メイショウミヤラビ
15,2022/02/01,姫路,曇,4,C3二,9,4,4,20.7,5,4,杉浦健太,56,ダ1400,良,1:34.8,0.2,5-6-6-5,0.0-39.8,39.4,461(+1),オースミカムイ
16,2022/01/14,姫路,曇,6,C2二,10,5,5,10.1,4,9,杉浦健太,56,ダ1400,良,1:35.2,1.3,5-5-6-9,0.0-39.3,40.3,460(-8),ジツリキダッシュ
17,2021/12/21,園田,晴,6,C2二,10,8,10,7.7,5,9,松木大地,56,ダ1400,稍,1:36.5,2.9,2-2-3-7,0.0-41.4,44.2,468(-5),ガティット
18,2021/10/27,園田,晴,6,C2二,10,2,2,35.4,5,9,松木大地,56,ダ1400,稍,1:36.1,5.4,4-4-4-5,0.0-39.4,44.1,473(+1),ターニングアップ
19,2021/10/15,園田,晴,9,C2一,10,6,6,7.8,5,5,松木大地,56,ダ1400,良,1:33.3,1.3,7-6-7-8,0.0-40.1,40.8,472(-11),ビップテッペン
20,2021/09/22,園田,晴,5,C2二,10,2,2,3.3,1,3,松木大地,55,ダ1400,良,1:33.2,0.9,3-3-4-4,0.0-38.6,39.3,483(+15),エピックデイ
21,2021/08/29,4小倉6,晴,4,3歳未勝利,16,5,10,40.7,9,7,斎藤新,55,ダ1700,良,1:48.6,1.5,4-5-4-4,29.5-38.6,39.6,468(-4),メイショウキートス
22,2021/07/11,3小倉4,晴,2,3歳未勝利,16,4,8,17.0,6,9,幸英明,56,芝1800,良,1:47.3,1.5,2-2-2-2,35.9-34.5,35.9,472(-12),メイショウシンタケ
23,2021/02/14,1阪神2,晴,2,3歳未勝利,13,6,9,5.2,3,8,幸英明,56,ダ1800,良,1:57.8,3.5,10-11-8-9,37.5-38.2,40.7,484(+2),ケイアイロベージ
24,2021/01/31,1中京10,晴,5,3歳未勝利,16,7,14,13.1,5,6,幸英明,56,芝1600,稍,1:35.3,0.9,14-12-12,34.6-36.4,35.6,482(0),ワールドバローズ
25,2020/12/26,6阪神7,晴,4,2歳新馬,18,8,16,6.8,3,7,田辺裕信,55,芝1800,良,1:49.2,0.9,5-4,37.1-34.2,34.9,482(0),ヴァリアメンテ
