,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,園田,晴,4,C3,8,6,6,18.3,4,6,小谷周平,56,ダ1230,良,1:23.4,1.0,8-8-7-6,0.0-41.0,40.6,470(-1),テイケイアンジェ
1,2024/07/05,園田,晴,4,C3,7,5,5,46.7,6,6,小谷周平,56,ダ1230,良,1:23.5,1.0,4-4-5-5,0.0-39.7,40.3,471(0),グルーヴィカグヤ
2,2024/06/19,園田,晴,4,C3二,10,6,6,6.3,3,6,小谷周平,56,ダ1400,重,1:35.9,1.0,2-2-1-2,0.0-41.9,42.7,471(-4),エイシンキマイラ
3,2024/06/05,園田,晴,2,C3二,10,1,1,21.3,6,4,小谷周平,56,ダ1400,良,1:35.8,0.8,4-4-4-3,0.0-40.3,40.8,475(+6),インタクト
4,2024/05/16,園田,曇,2,C3二,12,7,9,16.3,5,12,小谷周平,56,ダ1400,稍,1:35.8,1.2,4-4-4-5,0.0-41.8,42.6,469(0),サクラグラシュー
5,2024/05/01,園田,雨,2,C3一,12,2,2,117.6,11,3,小谷周平,56,ダ1400,重,1:34.4,1.8,8-7-9-7,0.0-40.7,41.6,469(-2),ドゥーエニシング
6,2024/04/17,園田,晴,5,SPRINGスプリン,12,8,11,39.1,8,5,小谷周平,56,ダ1230,稍,1:23.2,1.0,12-11-11-6,0.0-41.5,40.4,471(0),スーパーアスラーダ
7,2024/03/21,園田,晴,3,C3一,12,4,4,66.1,8,10,小谷周平,56,ダ1400,稍,1:36.3,2.2,11-11-12-12,0.0-41.6,42.5,471(+7),グリューンヴァルト
8,2024/02/29,姫路,雨,9,C2,9,7,7,233.1,8,9,小谷周平,56,ダ1800,良,2:07.3,3.4,2-2-7-8,0.0-42.4,45.6,464(+2),エアグリフォン
9,2024/02/06,姫路,曇,12,C2,12,8,11,89.8,11,6,小谷周平,56,ダ800,重,0:51.8,1.2,11-11,0.0-37.2,37.5,462(0),イテマエダセン
10,2024/01/16,姫路,晴,6,C2一,10,1,1,151.2,10,6,小谷周平,56,ダ1400,良,1:35.6,1.4,5-5-6-6,0.0-39.6,40.5,462(+2),ファインギフト
11,2023/10/05,園田,晴,12,C1一,11,6,6,212.7,11,6,小谷周平,56,ダ1230,稍,1:23.0,1.4,9-9-10-8,0.0-38.6,39.3,460(-9),デスティニープラン
12,2023/09/14,園田,曇,11,チャンピオンジョッキ,11,7,9,119.2,10,11,吉原寛人,56,ダ1700,良,1:58.4,3.9,11-11-11-11,0.0-42.8,43.4,469(+7),エイシングラス
13,2023/08/30,園田,曇,10,B2一,9,3,3,230.4,9,7,松本幸祐,56,ダ1400,良,1:33.6,2.7,5-5-6-5,0.0-39.8,41.3,462(-2),クリノカイザー
14,2023/08/16,園田,晴,8,B2,7,5,5,20.9,6,7,田野豊三,56,ダ1700,重,2:01.9,4.7,3-3-5-5,0.0-41.2,45.4,464(+1),エイシングラス
15,2023/07/27,園田,晴,10,B2,11,3,3,347.7,11,6,小谷周平,56,ダ1400,良,1:31.9,1.3,6-6-7-7,0.0-40.0,40.4,463(-1),ブレーヴウィザード
16,2023/07/07,園田,曇,12,B2,12,1,1,321.9,11,6,小谷周平,56,ダ1400,稍,1:32.6,2.4,7-7-8-6,0.0-40.4,42.1,464(0),モーニングヘイズ
