,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/23,佐賀,雨,7,深緑賞,10,2,2,7.0,4,6,中山蓮王,55,ダ1300,不,1:24.1,0.4,1-1-1-1,0.0-39.8,40.2,477(-4),パタパタママ
1,2024/06/09,佐賀,曇,4,C1ー5組,10,5,5,4.3,3,10,飛田愛斗,56,ダ1300,不,1:25.6,2.8,5-5-4-5,0.0-39.0,41.4,481(+8),テーオーミシュラン
2,2024/05/27,佐賀,小雨,8,多草月賞,11,5,5,4.4,3,2,飛田愛斗,56,ダ1300,不,1:23.2,0.4,6-6-4-3,0.0-38.0,38.0,473(-12),シエル
3,2024/05/13,佐賀,晴,6,C1ー7組,9,8,8,6.7,3,3,飛田愛斗,56,ダ1400,不,1:30.5,0.4,1-1-1-1,0.0-40.4,40.8,485(+7),ルブアルハリ
4,2024/05/04,佐賀,曇,7,早苗月賞,12,6,8,6.9,2,1,飛田愛斗,56,ダ1300,良,1:24.4,-0.3,4-2-2-1,0.0-40.1,39.9,478(-2),(ヨシオドライヴ)
5,2024/04/20,佐賀,雨,5,C2ー3組,11,8,11,18.3,5,2,佐々木世,54,ダ1400,稍,1:31.2,0.1,2-2-2-1,0.0-41.2,41.2,480(-6),アンデュレイト
6,2024/03/31,佐賀,曇,6,ペルセウス座特選,12,5,5,33.1,7,8,飛田愛斗,56,ダ900,重,0:55.4,1.2,5-4,0.0-36.7,37.4,486(-1),フエルテテソーロ
7,2024/02/24,佐賀,曇,10,オリオン座特選,11,3,3,84.4,9,11,小林凌,56,ダ1400,不,1:35.8,5.2,4-1-7-11,0.0-39.9,45.1,487(+4),メイショウカリスマ
8,2024/02/11,佐賀,曇,9,おうし座特選,10,5,5,5.0,3,7,飛田愛斗,56,ダ900,重,0:56.2,0.9,8-7,0.0-37.5,37.5,483(+4),ショウミーザマネー
9,2024/01/28,佐賀,晴,10,ふたご座特選,11,3,3,9.4,4,9,石川倭,56,ダ1400,不,1:32.3,2.7,3-2-2-3,0.0-39.4,42.0,479(-1),レットイットゴー
10,2023/12/21,園田,晴,12,ノースポール賞C2一,11,6,7,6.2,3,11,鴨宮祥行,56,ダ1400,良,1:38.3,6.7,2-2-9-10,0.0-40.5,46.9,480(+3),レイナアレナ
11,2023/12/14,園田,曇,12,C2,12,7,10,1.7,1,8,鴨宮祥行,57,ダ1230,稍,1:22.7,1.6,2-1-2-3,0.0-40.2,41.7,477(-3),プロヴァーブ
12,2023/12/01,園田,晴,6,C2二,8,3,3,1.1,1,1,鴨宮祥行,56,ダ1400,良,1:33.4,-0.5,2-2-1-1,0.0-40.6,40.5,480(-1),(エムオーコマチ)
13,2023/11/15,園田,曇,2,C3二,10,7,8,1.6,1,1,鴨宮祥行,57,ダ1400,稍,1:33.3,-0.8,1-1-1-1,0.0-42.2,42.2,481(0),(オーリプカレディ)
14,2023/08/03,園田,晴,6,C2二,10,5,5,1.9,1,1,鴨宮祥行,56,ダ1400,良,1:32.4,-0.6,2-2-2-2,0.0-40.4,40.2,481(+6),(サンエルサ)
15,2023/07/14,園田,曇,6,C2三,10,3,3,3.4,2,2,鴨宮祥行,56,ダ1400,稍,1:33.1,0.6,2-2-1-1,0.0-41.7,42.3,475(-10),ウルティマン
16,2023/06/17,高知,晴,8,C3ー9,10,2,2,4.5,3,1,赤岡修次,56,ダ1300,重,1:24.8,-0.4,1-1-1-1,0.0-40.5,40.5,485(+3),(ブルックレット)
17,2023/05/28,高知,曇,5,C3ー10,9,2,2,6.9,3,2,赤岡修次,56,ダ1400,稍,1:35.3,0.1,1-1-1-1,0.0-42.3,42.4,482(+1),クリノマンゲツ
18,2023/05/13,高知,雨,6,C3ー11,12,3,3,3.5,2,6,赤岡修次,56,ダ1300,不,1:26.3,1.4,5-4-3-4,0.0-39.8,41.1,481(+2),ヘブンリーキス
19,2023/04/29,高知,雨,5,C3ー10,9,2,2,2.8,2,4,赤岡修次,56,ダ1400,不,1:31.9,0.8,2-2-2-2,0.0-40.7,41.3,479(-8),ヒシエレガンス
20,2023/04/16,高知,小雨,8,C3ー11,9,6,6,1.3,1,6,赤岡修次,56,ダ1300,不,1:26.8,2.6,1-1-1-2,0.0-39.8,42.5,487(+7),レリスタット
21,2023/03/29,高知,晴,2,C3ー10,12,4,4,1.1,1,1,赤岡修次,56,ダ1400,重,1:33.4,-0.1,5-4-2-1,0.0-40.7,40.6,480(+2),(フェルグランツ)
22,2022/09/03,高知,曇,7,プリちゃんは幸せ特別,10,3,3,3.7,2,2,赤岡修次,56,ダ1300,不,1:22.9,0.9,3-3-3-3,0.0-38.4,38.6,478(-3),ヒカリオーソ
23,2022/08/20,高知,曇,4,C3ー12,10,4,4,5.1,2,2,赤岡修次,56,ダ1300,良,1:25.8,1.3,1-1-1-2,0.0-39.1,40.4,481(-1),ダノンロイヤル
24,2022/07/31,高知,晴,7,C3ー11,10,4,4,10.2,3,3,林謙佑,56,ダ1300,不,1:23.2,0.8,3-2-2-3,0.0-37.8,38.4,482(+5),キョシンタンカイ
25,2022/07/17,高知,晴,2,C3ー14,9,3,3,11.5,3,3,林謙佑,56,ダ800,不,0:49.4,1.0,3-2,0.0-35.5,36.1,477(+13),グランミューク
