,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/01,船橋,雨,10,カーネーションスプリ,12,1,1,9.5,4,7,御神本訓,56,ダ1200,不,1:16.2,1.0,7-5-3,35.3-39.9,40.4,541(-11),ラッキーミーティア
1,2024/04/12,船橋,曇,8,ヒメジョオンスプリン,9,8,9,4.0,2,4,御神本訓,56,ダ1200,稍,1:16.4,0.4,3-3-3,36.9-39.1,39.2,552(-21),レイジングリヴァー
2,2024/03/05,船橋,雨,9,マーチスプリント,12,7,10,3.7,2,5,御神本訓,56,ダ1200,稍,1:16.4,1.6,3-3-3,36.3-38.5,40.0,573(+6),デザートウインド
3,2024/02/06,船橋,曇,12,海神スプリント,12,1,1,6.9,3,4,御神本訓,56,ダ1200,不,1:14.9,0.7,4-4-2,36.0-38.2,38.6,567(+17),ハクサンオリヒメ
4,2023/11/18,5東京5,曇,8,3歳以上2勝クラス,16,8,15,448.3,16,15,江田照男,58,ダ1400,重,1:25.4,1.9,6-4,34.8-36.5,38.1,550(+14),マーブルマカロン
5,2023/10/08,4東京2,小雨,12,3歳以上2勝クラス,16,5,9,290.6,16,11,大野拓弥,58,ダ1400,良,1:26.7,1.8,10-10,36.5-35.6,36.5,536(+2),バグラダス
6,2023/09/17,4中山4,晴,9,浦安特別(2勝クラス),16,3,5,128.7,15,13,大野拓弥,58,ダ1200,良,1:12.9,1.3,12-14,34.2-37.4,37.1,534(0),ダルダヌス
7,2023/07/09,2福島4,曇,10,天の川賞(2勝クラス),15,3,4,77.7,10,14,三浦皇成,58,ダ1700,良,1:52.9,7.0,2-2-3-12,29.0-38.4,45.2,534(-16),アシタガアルサ
8,2023/04/02,3中山4,曇,12,4歳以上2勝クラス,16,1,2,62.1,16,8,大野拓弥,58,ダ1200,良,1:12.0,0.9,7-9,34.2-36.9,37.0,550(+10),ヴァンデリオン
9,2022/07/17,2福島6,曇,9,郡山特別(2勝クラス),10,8,9,27.1,7,8,津村明秀,57,芝1200,良,1:10.6,1.0,9-9,35.3-34.3,34.7,540(-4),シナモンスティック
10,2022/06/25,3東京7,晴,9,清里特別(2勝クラス),15,8,16,20.5,7,8,ルメール,57,ダ1400,良,1:24.6,2.0,7-5,35.2-35.6,36.8,544(+4),ウインアキレウス
11,2022/03/20,2中山7,曇,12,4歳以上2勝クラス,13,6,10,3.2,1,9,ルメール,57,ダ1200,重,1:11.6,0.7,9-8,33.9-37.0,36.8,540(-2),ジャスパーゴールド
12,2022/02/06,1東京4,曇,7,4歳以上1勝クラス,16,6,11,5.8,2,1,ルメール,57,ダ1300,良,1:19.0,0.0,9-8,29.1-37.5,36.8,542(+14),(アルマセクメト)
13,2021/06/27,3東京8,雨,12,3歳以上1勝クラス,16,5,9,5.3,3,12,三浦皇成,54,ダ1400,良,1:26.0,1.0,14-13,35.4-37.2,36.2,528(-2),カラーズオブラヴ
14,2021/06/05,3東京1,曇,7,3歳以上1勝クラス,16,3,6,4.8,2,4,三浦皇成,54,ダ1400,重,1:24.5,0.5,14-13,35.1-36.6,35.8,530(-8),メタスペクター
15,2021/05/08,2東京5,晴,6,3歳1勝クラス,15,7,13,6.4,4,5,三浦皇成,56,芝1400,良,1:21.7,0.7,3-2,35.0-34.1,34.7,538(+2),アビッグチア
16,2021/03/27,2阪神1,晴,7,3歳1勝クラス,11,5,5,4.7,2,5,ルメール,56,芝1400,良,1:20.9,0.3,10-7,33.9-35.2,34.4,536(-2),ショウリュウレーヴ
17,2021/01/31,1東京2,晴,1,3歳未勝利,16,6,11,3.4,2,1,ルメール,56,ダ1400,重,1:25.5,0.0,4-5,35.4-37.7,37.3,538(+12),(エバーサニーハート)
18,2020/11/08,5東京2,曇,1,2歳未勝利,15,2,2,2.0,1,4,ルメール,55,ダ1600,良,1:40.2,0.8,3-4,36.1-36.7,37.2,526(+8),グランツアーテム
19,2020/10/10,4東京1,雨,2,2歳未勝利,14,7,11,1.7,1,2,ルメール,55,芝1800,不,1:52.5,0.0,8-6-6,36.8-36.3,35.8,518(+4),プラチナトレジャー
20,2020/09/13,4中山2,曇,2,2歳未勝利,11,8,10,1.2,1,4,ルメール,54,芝2000,良,2:03.9,0.2,1-2-2-2,37.4-36.5,36.7,514(+4),アドマイヤハレー
21,2020/06/14,3東京4,雨,5,2歳新馬,12,7,10,3.1,2,2,レーン,54,芝1800,不,1:52.6,0.0,10-9-6,38.1-35.6,35.2,510(0),ユーバーレーベン
