,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,盛岡,晴,9,碁石海岸賞,11,4,4,3.8,2,7,高松亮,56,ダ1400,良,1:28.4,0.6,7-7,0.0-39.2,38.2,520(-6),ゴールドタイプ
1,2024/07/07,盛岡,雨,9,ドコモショップ西根店,12,6,8,3.4,1,4,高松亮,56,ダ1400,不,1:27.1,0.2,3-3,0.0-38.9,38.5,526(-5),リリアナフェアリー
2,2024/06/25,水沢,曇,10,C1四組,11,8,10,5.3,3,4,高松亮,56,ダ1400,重,1:28.2,0.9,7-8-6-6,0.0-38.3,38.1,531(+1),スズカノアイル
3,2024/06/09,水沢,曇,9,C1三組,10,5,5,2.8,1,5,高松亮,56,ダ1600,良,1:45.2,1.2,6-6-6-7,0.0-40.5,40.0,530(+2),バジガクアリア
4,2024/05/28,盛岡,曇,9,C1二組,12,5,5,4.4,3,3,高松亮,56,ダ1600,良,1:42.5,1.1,10-8,0.0-39.6,39.3,528(-6),キタノマーベラス
5,2024/05/13,盛岡,曇,9,C1五組,11,6,6,2.9,2,2,高松亮,56,ダ1400,重,1:28.1,0.5,6-5,0.0-37.7,37.2,534(0),リーガルスピード
6,2024/04/29,水沢,晴,9,C1三組,12,7,9,3.6,2,5,高橋悠里,56,ダ1600,良,1:45.5,1.4,12-12-12-7,0.0-39.4,39.1,534(+10),タイセイマキシム
7,2024/04/09,水沢,雨,2,C2三組,10,8,9,4.5,4,1,高橋悠里,56,ダ1400,不,1:29.3,-0.6,10-10-2-1,0.0-38.5,38.2,524(-3),(ティーライトニング)
8,2024/03/25,水沢,曇,2,C2三組,9,7,7,2.3,2,3,高松亮,56,ダ1400,稍,1:32.5,0.6,9-9-7-4,0.0-39.5,39.0,527(-1),クー
9,2024/03/10,水沢,曇,3,C2十一組,10,7,8,2.4,1,1,高松亮,56,ダ1300,重,1:24.5,0.0,9-8-6-5,0.0-40.8,39.4,528(-2),(ララチャン)
10,2023/12/26,水沢,曇,11,アンドロメダ賞,12,7,9,7.0,4,6,高松亮,56,ダ1600,不,1:43.5,1.1,8-8-7-7,0.0-38.5,38.7,530(+5),クロマツミッチー
11,2023/12/12,水沢,曇,10,夢・希望未来へ前進,12,5,6,7.1,3,4,高松亮,56,ダ1600,不,1:43.4,0.6,12-12-8-8,0.0-38.6,38.2,525(-3),サヨノイチバン
12,2023/11/26,水沢,晴,9,B2三組,10,8,9,4.2,3,6,高松亮,56,ダ1600,不,1:42.9,1.4,10-10-9-9,0.0-38.5,37.0,528(-8),ヴォウジラール
13,2023/11/02,門別,晴,12,北海道厩務員会特別,12,6,7,47.2,8,6,岩橋勇二,57,ダ1800,重,1:59.6,1.3,12-12-11-9,0.0-40.8,40.5,536(-2),リコールガー
14,2023/10/19,門別,雨,12,静内産米「万馬券」特,12,8,11,81.3,10,7,岩橋勇二,57,ダ1700,稍,1:52.6,3.3,12-12-10-11,0.0-39.5,39.9,538(+8),ディーエスエール
15,2023/09/21,門別,雨,12,エスケンデレヤ賞,12,8,12,59.0,8,9,阿岸潤一,54,ダ1600,稍,1:46.0,3.3,12-12-12-12,0.0-40.0,41.1,530(-8),パワトゥザピープル
16,2023/09/07,門別,晴,11,別海町産業祭特別,7,7,7,7.9,4,5,落合玄太,57,ダ1700,稍,1:52.8,1.0,6-6-6-5,0.0-42.2,41.0,538(+2),ワンダフルライフ
17,2023/08/24,門別,晴,11,北海道野菜王国にった,11,5,5,5.4,3,5,石川倭,56,ダ1800,良,1:58.7,1.3,9-8-6-6,0.0-41.8,41.6,536(-2),フクノバルトラン
18,2023/06/25,3東京8,晴,8,3歳以上1勝クラス,16,4,8,258.1,15,15,松岡正海,58,ダ2100,良,2:16.1,4.0,16-15-16-15,31.3-36.8,38.4,538(+2),マオノアラシ
19,2023/04/09,3中山6,晴,12,4歳以上1勝クラス,14,6,9,220.7,13,9,松岡正海,58,ダ1800,良,1:55.7,1.3,9-9-10-11,36.4-40.1,39.5,536(+16),レイメイ
20,2023/03/18,2中京3,小雨,7,4歳以上1勝クラス,10,6,6,151.0,10,10,菱田裕二,58,ダ1900,不,1:59.7,2.3,8-8-8-8,30.2-36.5,37.5,520(-6),インテンスフレイム
21,2023/03/05,1阪神8,晴,6,4歳以上1勝クラス,9,6,6,146.9,9,7,菱田裕二,58,ダ2000,良,2:10.5,1.1,8-8-8-8,38.1-38.0,38.2,526(+2),エメヴィベール
22,2023/02/11,1東京5,晴,4,4歳以上1勝クラス,16,4,8,249.5,16,9,松岡正海,58,ダ2100,不,2:12.5,1.6,16-15-15-15,30.7-37.0,37.0,524(+16),オヤノナナヒカリ
23,2022/10/30,4東京9,晴,7,3歳以上1勝クラス,10,8,9,82.2,8,10,石川裕紀,57,ダ1600,良,1:41.0,2.2,10-10,37.0-36.6,37.5,508(-2),ララエフォール
24,2022/10/22,4新潟3,雨,9,岩船特別(1勝クラス),16,7,13,168.3,13,15,西村太一,57,芝2200,良,2:16.8,2.0,6-6-7-5,36.8-34.7,36.3,510(-4),バラジ
25,2022/07/23,3小倉7,晴,10,高千穂特別(2勝クラス),9,8,8,110.1,8,7,幸英明,57,芝2000,良,1:59.8,1.1,9-9-9-8,35.6-34.7,34.2,514(+2),ゼッフィーロ
26,2022/07/10,3小倉4,晴,9,タイランドC(1勝クラス),13,8,13,115.3,12,8,幸英明,57,芝2600,良,2:38.9,1.1,10-10-7-9,36.1-34.9,35.5,512(-8),スズノマーベリック
27,2022/07/03,3小倉2,曇,9,国東特別(1勝クラス),10,6,6,171.8,9,7,幸英明,57,芝2000,良,1:59.1,2.3,10-10-10-8,34.2-35.6,36.5,520(+10),ガイアフォース
28,2022/06/04,4中京1,晴,7,3歳以上1勝クラス,8,4,4,102.8,8,7,酒井学,57,芝2000,良,2:01.0,1.4,7-7-7-8,36.7-34.2,34.7,510(-4),ゼッフィーロ
29,2022/01/23,1中京8,小雨,8,4歳以上1勝クラス,12,6,8,21.1,7,9,松山弘平,56,ダ1900,良,2:03.3,2.5,12-12-12-12,31.1-37.4,37.5,514(0),ショウナンアーチー
30,2021/10/10,4阪神2,晴,6,3歳以上1勝クラス,11,7,9,8.0,5,7,戸崎圭太,55,ダ2000,良,2:07.4,1.2,11-11-10-8,36.3-38.6,38.9,514(-6),ヒシカムイ
31,2021/09/25,5中京6,曇,7,3歳以上1勝クラス,10,7,7,20.0,6,6,幸英明,54,ダ1800,良,1:54.2,1.4,8-7-7-7,38.6-37.2,38.0,520(+2),スギノマジェスティ
32,2021/05/16,3中京4,小雨,5,3歳1勝クラス,15,5,8,34.4,11,8,幸英明,56,ダ1800,稍,1:54.9,1.4,14-14-14-13,36.3-38.8,39.0,518(+4),スウィープザボード
33,2021/04/22,名古屋,晴,10,名古屋CCチェリー賞,10,4,4,1.2,1,1,岡部誠,56,ダ1400,良,1:29.1,-0.6,2-1-1,0.0-39.5,39.5,514(-10),(プレイラピーダ)
34,2021/01/31,1中京10,晴,3,3歳未勝利,13,4,5,2.4,2,3,松山弘平,56,ダ1900,稍,2:02.2,1.2,1-1-1-2,30.2-38.5,39.7,524(+4),ダッシュダクラウン
35,2021/01/10,1中京3,晴,2,3歳未勝利,16,1,1,5.8,3,3,酒井学,56,ダ1800,良,1:56.5,0.2,7-7-9-8,37.7-39.0,38.6,520(-2),クリノクラール
36,2020/12/12,6阪神3,晴,2,2歳未勝利,12,6,8,17.7,4,4,酒井学,55,ダ1800,良,1:55.3,1.0,3-3-3-4,37.8-38.2,38.8,522(0),アメリカンピース
37,2020/11/22,5阪神6,晴,6,2歳新馬,12,1,1,15.4,5,4,酒井学,55,ダ1800,良,1:56.7,0.2,6-5-3-5,37.5-39.7,39.5,522(0),ロードエルピス
