race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508020209,2025/04/27,京都,晴,09,比良山特別,2勝クラス,8,3,3,7.5,4.0,4,団野大成,54.0,芝,2200,良,0:2:15.2,0.6,4-4-3-3,33.5,502,キャントウェイト
202509020509,2025/04/12,阪神,晴,09,明石特別,2勝クラス,9,8,8,7.2,4.0,9,浜中俊,56.0,芝,2400,良,0:2:28.4,2.9,8-7-3-5,37.2,500,ミアステラ
202509020209,2025/03/30,阪神,曇,09,四国新聞杯,2勝クラス,11,2,2,13.3,5.0,5,浜中俊,56.0,芝,2000,良,0:2:01.7,0.7,5-5-7-8,36.0,498,レディベル
202408060312,2024/11/09,京都,晴,12,3歳以上2勝クラス,2勝クラス,6,3,3,5.3,4,4,岩田望来,56,芝,2400,良,2:27.4,0.5,4-4-5-4,34.6,494,キングサーガ
202408050609,2024/10/20,京都,晴,9,清滝特別,2勝クラス,8,4,4,32.6,7,2,藤岡佑介,56,芝,2200,良,2:14.5,0.7,2-2-2-2,35.8,494,サブマリーナ
202407030709,2024/09/22,中京,曇,9,夕月特別,2勝クラス,11,4,4,60.8,10,9,藤岡佑介,56,芝,2000,稍,2:01.6,1.0,9-9-9-10,35.3,478,タイセイフェリーク
202408030809,2024/05/12,京都,曇,9,白川特別,2勝クラス,7,6,6,5.9,3,2,藤岡佑介,56,芝,2400,良,2:27.9,0.2,1-1-1-2,33.7,476,メイショウゲキリン
202408030209,2024/04/21,京都,雨,9,比良山特別,2勝クラス,9,7,7,11.1,4,5,藤岡佑介,56,芝,2200,良,2:14.5,0.4,9-9-5-5,35.1,476,コパノサントス
202409020209,2024/03/24,阪神,雨,9,四国新聞杯,2勝クラス,10,7,7,10.6,6,5,藤岡康太,56,芝,2000,重,2:02.7,1.0,9-10-8-7,35.5,482,ベリーヴィーナス
202408010709,2024/01/21,京都,曇,9,北大路特別,2勝クラス,10,8,10,6.2,3,4,松山弘平,55,芝,2000,重,2:03.8,1.2,8-8-7-7,35.7,484,キミノナハマリア
202309050808,2023/12/24,阪神,晴,8,3歳以上2勝クラス,2勝クラス,12,7,9,12.3,3,10,秋山真一,55,芝,1800,良,1:46.3,0.7,12-12,33.1,482,マラキナイア
202309040411,2023/09/17,阪神,晴,11,関西TVローズS(GII),オープン,17,1,1,110.3,14,6,秋山真一,54,芝,1800,良,1:43.8,0.8,9-11,33.7,472,マスクトディーヴァ
202310030608,2023/08/27,小倉,晴,8,3歳以上1勝クラス,1勝クラス,12,6,7,45.3,10,1,秋山真一,53,芝,2000,良,1:59.2,-0.2,9-10-10-7,35.0,466,(アウフヘーベン)
202309030502,2023/06/17,阪神,晴,2,3歳未勝利,未勝利,16,2,3,42.9,10,1,藤岡康太,54,芝,2000,良,2:01.0,0.0,16-16-15-14,35.0,466,(コステロアスール)
202308011002,2023/05/21,京都,晴,2,3歳未勝利,未勝利,18,2,4,55.1,14,11,古川吉洋,54,芝,1800,良,1:48.9,1.0,9-9,35.3,468,カシノインディード
202304010402,2023/05/07,新潟,雨,2,3歳未勝利,未勝利,10,6,6,6.4,3,8,北村友一,54,芝,2000,不,2:10.2,2.2,9-9-10-10,37.3,470,エイトキングゴッド
202310020405,2023/02/19,小倉,曇,5,3歳未勝利,未勝利,18,8,16,45.5,11,2,北村友一,54,芝,2000,重,2:05.0,0.8,9-9-9-7,37.0,470,ミッキーゴージャス
202310010606,2023/01/29,小倉,曇,6,3歳未勝利,未勝利,11,4,4,79.1,9,7,北村友一,54,芝,2000,重,2:05.3,0.7,4-4-7-8,36.3,472,アウフヘーベン
202307010503,2023/01/14,中京,小雨,3,3歳未勝利,未勝利,13,6,8,22.1,9,9,角田大河,52,ダート,1800,重,1:57.8,2.9,13-13-13-13,38.9,472,ルクスフロンティア
202209050104,2022/11/05,阪神,晴,4,2歳未勝利,未勝利,8,1,1,36.8,6,6,角田大河,52,芝,1800,良,1:49.1,1.2,6-6,34.6,476,トーホウガレオン
202209040205,2022/10/09,阪神,曇,5,2歳新馬,新馬,9,5,5,31.4,7,6,角田大河,51,芝,1800,良,1:48.8,0.8,9-8,34.1,470,マルカシャルマン
