,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/08,3新潟6,曇,3,3歳未勝利,18,5,10,8.1,6,17,津村明秀,54,芝1600,良,1:36.9,2.9,1-1,35.5-35.2,38.1,510(-2),ヘネラルカレーラ
1,2021/06/13,3東京4,曇,4,3歳未勝利,18,7,14,5.2,2,7,浜中俊,54,芝1400,良,1:22.5,0.7,5-5,34.2-35.8,35.9,512(+10),スマートワン
2,2021/04/18,1新潟4,小雨,6,3歳未勝利,16,1,1,4.0,3,2,鮫島克駿,54,芝1400,重,1:25.6,0.2,1-1,35.5-37.9,38.1,502(+2),サンライズシューズ
3,2021/03/27,3中山1,晴,4,3歳未勝利,16,4,8,8.3,5,2,津村明秀,54,芝1600,良,1:36.3,0.1,1-1-1,36.0-35.5,35.6,500(+4),ホウオウラスカーズ
4,2021/03/06,2中山3,曇,5,3歳未勝利,16,8,15,42.9,8,3,津村明秀,54,芝1600,稍,1:36.4,0.3,2-3-3,36.6-35.1,35.1,496(-10),ラングロワ
5,2021/01/11,1中山4,曇,2,3歳未勝利,16,4,7,7.2,4,9,池添謙一,54,ダ1800,良,1:59.5,2.2,6-6-5-5,36.9-41.2,42.9,506(+2),ペイシャオウユー
6,2020/12/27,5中山8,曇,2,2歳未勝利,16,5,10,21.7,8,3,浜中俊,54,ダ1800,良,1:57.3,0.9,7-7-2-3,37.7-39.0,39.7,504(+2),オンザライン
7,2020/11/29,5東京9,曇,1,2歳未勝利,16,3,6,15.7,8,8,岩田康誠,54,ダ1600,良,1:41.0,2.0,2-2,35.7-37.6,39.5,502(0),ゴーストレート
8,2020/11/14,5東京3,晴,1,2歳未勝利,12,6,8,1.7,1,4,田辺裕信,54,ダ1600,良,1:41.2,1.4,3-2,36.2-38.2,39.4,502(-8),マサハヤサン
9,2020/10/25,4東京6,晴,3,2歳新馬,16,7,13,4.9,1,3,北村宏司,54,ダ1300,良,1:20.2,0.4,10-9,28.9-38.8,37.3,510(0),セルフメイド
