,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/10,佐賀,晴,7,おひつじ座特選,10,1,1,200.6,10.0,9.0,合林海斗,51,ダ1400,良,1:31.4,1.7,7-8-9-9,0.0-39.5,39.5,446(0),ブレーヴジャーニー
1,2023/11/25,佐賀,晴,10,うお座特選,12,7,9,25.8,8.0,8.0,川島拓,54,ダ1400,良,1:32.2,1.6,5-6-5-6,0.0-40.3,40.4,446(+3),キャミ
2,2023/11/11,佐賀,晴,10,アンドロメダ座特選,12,3,3,6.2,3.0,8.0,倉富隆一,54,ダ1300,良,1:25.9,1.7,2-2-3-6,0.0-39.4,40.9,443(-3),モルフェアセーラ
3,2023/10/29,佐賀,晴,8,ペガスス座特選,12,3,3,47.5,9.0,3.0,川島拓,54,ダ900,良,0:55.3,0.5,8-8,0.0-37.0,36.5,446(0),サンサンタイヨウ
4,2023/10/14,佐賀,曇,6,C2ー3組,12,3,3,28.2,9.0,3.0,加茂飛翔,54,ダ1300,良,1:24.5,0.1,1-1-1-1,0.0-38.9,39.0,446(-2),コノリー
5,2023/09/23,佐賀,曇,6,C1ー9組,9,3,3,59.9,6.0,4.0,倉富隆一,54,ダ1400,不,1:33.0,1.3,4-5-9-7,0.0-40.9,40.6,448(+3),コンフィテオール
6,2023/09/10,佐賀,曇,11,SAGAリベンジャー,11,4,4,22.0,7.0,5.0,合林海斗,51,ダ1400,良,1:33.1,1.8,3-3-3-4,0.0-39.7,41.0,445(+3),ヌーベルアージュ
7,2023/08/20,佐賀,晴,9,シガリズムで旅しよう,11,7,9,6.8,3.0,7.0,倉富隆一,54,ダ1400,良,1:33.8,2.2,2-2-2-4,0.0-40.6,42.7,442(+5),リアンスカイ
8,2023/07/22,佐賀,晴,4,C1ー10組,12,1,1,28.5,10.0,6.0,川島拓,54,ダ1300,稍,1:25.8,1.7,1-1-1-3,0.0-39.7,41.4,437(-6),テイエムアルプス
9,2023/07/08,佐賀,雨,5,C1ー10組,0,8,10,,,,川島拓,54,ダ1400,不,,,,,,439(-4),
