,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/05,笠松,晴,7,B8組,8,3,3,2.9,1,1,細川智史,54,ダ1600,良,1:44.7,-0.1,6-5-4,0.0-39.8,39.2,484(+3),(プロージット)
1,2024/06/17,名古屋,曇,8,B8組,11,7,10,17.3,7,8,細川智史,54,ダ1700,良,1:52.4,1.4,7-6-6,0.0-39.9,40.6,481(+2),インフォーマント
2,2024/05/30,名古屋,晴,8,B7組,11,3,3,23.6,8,6,大畑慧悟,53,ダ1500,良,1:37.3,1.0,5-6-6,0.0-38.5,38.7,479(-3),ハイグッドエース
3,2024/05/20,名古屋,晴,9,B8組,11,2,2,74.6,8,9,細川智史,54,ダ1500,重,1:38.6,2.8,6-4-6,0.0-39.3,41.3,482(+11),ジナ
4,2024/04/25,名古屋,晴,9,B8組,10,6,7,15.7,6,7,加藤聡一,54,ダ1700,重,1:54.3,1.8,5-4-6,0.0-41.9,43.2,471(+2),オイルマン
5,2024/04/12,名古屋,晴,9,B8組,12,8,12,49.0,9,6,山田祥雄,54,ダ1500,良,1:37.3,1.8,6-6-6,0.0-39.8,40.4,469(+5),ダオラダオラ
6,2024/03/29,名古屋,晴,9,B8組,11,6,6,41.5,7,3,細川智史,54,ダ1500,不,1:37.1,1.0,6-7-5,0.0-39.7,40.3,464(+4),ブルーリヴァーサル
7,2024/03/15,名古屋,晴,9,B9組,12,6,8,19.9,6,5,今井貴大,54,ダ1700,良,1:52.9,1.1,8-6-6,0.0-40.2,40.9,460(+1),トウシンイマジ
8,2024/03/01,名古屋,晴,9,B10組,10,1,1,36.7,8,5,細川智史,54,ダ1700,重,1:52.9,1.3,6-8-6,0.0-39.7,40.4,459(-2),キタノダロマ
9,2024/02/16,名古屋,晴,9,B10組,11,8,11,5.7,4,7,細川智史,54,ダ1500,良,1:39.2,1.0,7-5-7,0.0-39.3,40.0,461(-1),オウケントップ
10,2024/01/29,名古屋,晴,9,サダルメリク特別,10,4,4,92.5,10,9,細川智史,54,ダ1500,稍,1:38.3,1.9,6-9-7,0.0-39.2,40.4,462(+7),エイブルマン
11,2024/01/18,名古屋,小雨,9,C7組,10,8,10,8.6,5,1,細川智史,54,ダ1500,良,1:36.8,0.0,5-5-5,0.0-38.7,38.3,455(0),(ワイワイキュート)
12,2024/01/03,名古屋,曇,4,朝日夫妻よもやよもや,11,6,6,7.8,3,5,細川智史,54,ダ1500,良,1:37.9,0.6,4-5-5,0.0-39.0,39.2,455(0),ウォーターアイアイ
13,2023/12/15,名古屋,曇,7,朝倉りかバースデー記,12,4,4,146.6,10,2,細川智史,54,ダ1500,不,1:37.0,1.3,4-5-4,0.0-38.0,39.0,455(-11),ハングリーゴースト
14,2023/11/01,門別,曇,7,3歳以上C2ー2C3,12,8,11,271.7,11,10,亀井洋司,54,ダ1000,稍,1:03.5,1.4,12-11,0.0-38.3,38.3,466(-2),マジョリー
15,2023/10/19,門別,曇,4,3歳以上C2ー2C3,10,1,1,252.5,10,9,亀井洋司,54,ダ1000,稍,1:03.6,1.6,7-6,0.0-37.6,38.1,468(-6),クラシカルタイプ
16,2023/10/03,門別,晴,8,3歳以上C2ー2C3,11,4,4,288.3,10,7,亀井洋司,54,ダ1000,良,1:02.9,1.2,6-6,0.0-37.8,38.0,474(0),エイシンレプニ
17,2023/09/19,門別,晴,7,3歳以上C2ー2C3,8,3,3,243.7,7,7,亀井洋司,54,ダ1000,稍,1:02.9,1.7,5-4,0.0-37.1,38.0,474(+4),ハシレヨオトメ
18,2023/09/06,門別,曇,9,3歳以上C2ー2C3,11,5,6,73.7,7,5,亀井洋司,54,ダ1000,重,1:03.8,0.9,1-1,0.0-38.7,39.6,470(+2),マリアハッピー
19,2023/08/23,門別,晴,10,JA日胆サスティナブ,12,7,10,580.4,10,8,多田羅誠,54,ダ1000,稍,1:04.3,3.0,6-7,0.0-37.8,39.8,468(-2),ラビアータ
20,2023/08/10,門別,曇,9,3歳以上C3ー1,11,6,7,214.2,9,10,多田羅誠,54,ダ1000,稍,1:05.4,3.3,5-5,0.0-38.6,41.2,470(-2),コイニオチテ
21,2023/07/25,門別,曇,9,3歳以上C2ー2C3,10,8,11,39.1,9,10,多田羅誠,54,ダ1000,良,1:04.1,2.4,4-5,0.0-37.9,40.0,472(-4),ドリームルーチェ
22,2023/07/11,門別,曇,9,3歳以上C2ー2C3,9,2,2,29.5,6,7,落合玄太,54,ダ1000,稍,1:03.6,2.0,6-5,0.0-37.7,38.8,476(+6),ブルーディザイア
23,2023/06/27,門別,曇,8,3歳以上C3ー2,8,3,3,21.6,7,6,松井伸也,54,ダ1000,良,1:05.0,3.3,3-6,0.0-37.4,40.5,470(-2),トンデンカムオン
24,2023/06/13,門別,曇,9,3歳以上C3ー1,11,5,5,70.4,8,8,宮内勇樹,51,ダ1000,稍,1:02.2,1.4,4-5,0.0-37.3,37.6,472(-8),マリノフィリア
25,2023/05/31,門別,晴,7,判官館森林公園賞,10,7,7,3.1,3,6,松井伸也,54,ダ1000,良,1:02.7,0.7,5-5,0.0-38.1,38.3,480(+12),スマイルムーン
26,2023/05/17,門別,晴,9,3歳以上C3ー1,9,4,4,2.9,2,2,松井伸也,54,ダ1000,良,1:01.9,0.1,2-2,0.0-37.5,37.3,468(-6),トンデンカムオン
27,2023/05/04,門別,晴,8,登別地獄の谷の鬼花火,12,5,6,52.8,8,8,宮内勇樹,51,ダ1200,良,1:16.9,2.2,2-1,0.0-39.0,41.2,474(+32),ブレーヴジャーニー
28,2023/01/11,浦和,晴,8,いちごの町吉見町青年,10,6,6,80.8,8,8,町田直希,54,ダ1400,良,1:33.1,2.1,4-3-5-9,37.5-40.2,42.1,442(-5),サンケイワールド
29,2022/12/27,浦和,晴,8,深谷『渋沢栄一』賞,10,5,5,69.0,8,7,町田直希,54,ダ1500,稍,1:40.3,1.9,4-4-4-6,30.9-40.5,42.1,447(-10),キャンビー
30,2022/09/22,浦和,曇,9,コウノトリの住めるま,10,4,4,45.1,7,7,町田直希,53,ダ1500,稍,1:39.2,2.0,9-9-8-8,30.4-40.3,41.0,457(-3),アルティスタエース
31,2022/09/01,浦和,曇,9,C1六,10,1,1,7.4,4,9,町田直希,53,ダ1400,良,1:31.7,2.5,8-8-7-7,36.6-40.0,40.9,460(+7),ワンダーフェンリル
32,2022/08/08,浦和,晴,6,特選,7,2,2,3.5,2,5,町田直希,54,ダ1500,良,1:39.1,2.0,7-6-4-5,31.2-39.7,41.0,453(-11),ロンドンボーイ
33,2022/07/18,浦和,晴,2,特選,11,3,3,1.7,1,1,町田直希,54,ダ1400,稍,1:31.0,0.0,8-9-5-3,37.5-40.3,39.2,464(-1),(パールズウィッシュ)
34,2022/07/01,浦和,晴,4,3歳五,11,3,3,1.8,1,1,町田直希,54,ダ1400,良,1:30.0,-0.1,4-4-4-3,38.4-38.5,38.2,465(+1),(ベローナカグラ)
35,2022/05/22,2東京10,晴,2,3歳未勝利,14,3,4,89.3,9,10,吉田豊,54,ダ1600,稍,1:40.8,3.0,10-8,35.9-36.4,38.2,464(-2),サトノストロング
36,2022/05/08,2東京6,晴,1,3歳未勝利,16,6,11,6.3,3,11,吉田豊,54,ダ1400,良,1:29.5,3.2,2-2,35.6-38.3,41.3,466(-10),フィーカ
37,2022/02/26,2中山1,晴,5,3歳未勝利,16,2,3,13.8,7,14,吉田豊,54,芝1600,良,1:37.3,1.9,3-3-4,35.7-35.3,37.0,476(+8),デコラシオン
38,2022/01/29,1東京1,晴,6,3歳新馬,16,7,13,92.0,10,3,吉田豊,54,芝1600,良,1:37.9,0.3,1-1,37.3-34.6,34.9,468(0),アルゲンテウス
