,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/03,大井,曇,6,中野大好きナカノさん,12,6,9,,,取,西啓太,56,ダ1200,良,,,,36.2-38.0,,計不,アサンテギア
1,2022/09/18,大井,雨,7,C2八　九,12,1,1,3.1,2.0,6,西啓太,56,ダ1200,不,1:15.3,0.6,12-11,36.9-37.8,37.1,535(+7),カズノマンゲツ
2,2022/09/06,大井,晴,6,C2七　八,16,3,6,4.7,2.0,5,西啓太,56,ダ1200,良,1:14.7,0.4,14-14,35.3-39.0,36.7,528(-6),イクノスカイ
3,2021/08/04,大井,晴,8,C2二　三四,12,8,11,6.7,4.0,1,石崎駿,56,ダ1400,良,1:28.3,-0.1,12-12-12,37.8-38.2,37.2,534(+14),(アマデトワール)
4,2021/04/12,大井,晴,7,C1　C2,13,7,11,2.8,1.0,6,真島大輔,57,ダ1400,良,1:28.6,0.8,10-10-10,37.7-37.8,37.2,520(-2),グレートリープ
5,2021/03/22,大井,曇,9,C1九　十,14,6,10,4.3,2.0,2,真島大輔,56,ダ1200,重,1:14.2,0.2,8-8,35.6-38.4,37.5,522(-36),ヴィーグリーズ
6,2020/09/28,船橋,晴,6,C1四　五六　ウ,12,6,8,6.4,3.0,9,本田正重,55,ダ1200,稍,1:17.3,2.5,10-9-12,35.5-39.3,40.1,558(+54),リュウヤ
7,2020/04/26,3京都2,晴,1,3歳未勝利,16,3,5,8.2,4.0,3,岩田望来,55,ダ1200,良,1:14.9,1.1,7-7,36.3-37.5,37.5,504(-14),コズミックランナー
8,2020/01/06,1京都2,晴,3,3歳未勝利,15,4,8,2.4,1.0,12,川田将雅,56,ダ1400,良,1:29.8,3.6,8-11,35.2-38.5,41.3,518(0),ベストジーニスト
9,2019/12/14,5阪神5,晴,6,2歳新馬,11,6,6,2.8,1.0,2,福永祐一,55,ダ1200,良,1:14.3,0.2,5-5,36.6-37.5,37.2,518(0),ウォーターウキウキ
