,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/09,金沢,晴,8,今井健誕生記念家族共,10,7,8,2.3,1,9,田知弘久,56,ダ1500,良,1:42.8,3.4,2-2-5-7,0.0-40.8,43.8,463(0),トーセンエポナ
1,2020/05/26,金沢,曇,12,楽天競馬で金沢競馬を,9,8,9,3.5,3,2,田知弘久,56,ダ1500,良,1:40.0,0.5,1-1-1-1,0.0-40.5,40.8,463(+1),ヴァッフシュテルケ
2,2020/05/12,金沢,晴,9,Gateway5周年,10,1,1,1.6,1,4,田知弘久,56,ダ1500,良,1:41.3,1.0,3-4-4-3,0.0-40.4,40.8,462(-11),ライトブリンガー
3,2020/03/29,金沢,曇,6,下東事退職記念,10,7,7,1.4,1,1,田知弘久,56,ダ1400,不,1:32.4,-0.6,3-3-2-2,0.0-39.0,38.9,473(0),(マナミラー)
4,2020/03/17,金沢,曇,1,C17,10,3,3,1.8,1,1,田知弘久,56,ダ1400,不,1:30.6,-0.2,1-1-1-1,0.0-38.3,38.3,473(+24),(ハウル)
5,2019/09/15,金沢,晴,11,おトクで楽しい楽天競,5,4,4,19.1,4,3,田知弘久,56,ダ1500,良,1:39.8,3.7,5-5-5-4,0.0-38.1,39.1,449(-1),ナガラオリオン
6,2019/09/03,金沢,晴,11,イヌワシ賞(重賞),10,8,9,106.3,7,9,米倉知,56,ダ2000,重,2:13.6,3.5,2-2-5-8,0.0-37.6,40.0,450(+4),タガノゴールド
7,2019/08/18,金沢,晴,11,動橋ぐず焼きまつり特,5,1,1,2.1,2,4,米倉知,56,ダ1500,良,1:41.1,4.1,1-1-3-3,0.0-39.0,42.7,446(+5),ゴーインググレート
8,2019/07/28,盛岡,曇,12,せきれい賞(重賞),13,6,8,4.1,3,7,米倉知,57,芝2400,良,2:33.6,0.9,5-5-5-7,0.0-37.6,37.7,441(-8),ダイワリベラル
9,2019/06/23,金沢,曇,9,楽天競馬ポッ娘・津田,6,4,4,4.2,3,1,米倉知,56,ダ1900,稍,2:05.4,-0.9,3-3-3-3,0.0-40.1,39.0,449(0),(メイジン)
10,2019/06/09,金沢,曇,9,マリーゴールド特別,8,8,8,3.8,2,4,米倉知,56,ダ1700,稍,1:51.1,1.3,3-3-4-4,0.0-38.9,39.8,449(+11),グルームアイランド
11,2019/05/11,3京都7,晴,11,都大路S(L),11,8,11,181.9,11,11,北村友一,56,芝1800,良,1:48.4,3.8,11-11,34.9-35.0,35.4,438(-12),ソーグリッタリング
12,2019/03/03,2中山4,雨,10,総武S(OP),14,2,2,61.2,10,14,戸崎圭太,56,ダ1800,重,1:58.0,5.8,4-4-13-14,37.3-38.4,42.8,450(+8),マイネルオフィール
13,2018/12/01,5中山1,晴,11,ステイヤーズS(GII),13,4,6,26.8,8,12,内田博幸,56,芝3600,良,3:47.7,2.5,1-1-1-2,38.7-36.1,38.6,442(-4),リッジマン
14,2018/10/14,4東京5,晴,11,オクトーバーS(OP),10,8,10,20.2,7,8,三浦皇成,56,芝2000,良,2:00.2,1.0,4-3-4,37.2-34.4,35.1,446(-4),マウントゴールド
15,2018/07/15,2函館4,晴,11,函館記念(GIII),15,5,9,32.3,10,15,北村友一,54,芝2000,良,2:02.5,2.7,1-1-1-5,35.1-35.0,37.7,450(+6),エアアンセム
16,2018/05/06,1新潟4,晴,11,新潟大賞典(GIII),16,4,7,15.9,6,12,荻野極,54,芝2000,良,2:00.6,0.6,3-3,36.9-33.1,33.5,444(-2),スズカデヴィアス
17,2018/02/18,1東京8,晴,10,アメジストS(1600万下),11,4,4,5.8,3,1,内田博幸,56,芝2000,良,2:00.7,-0.1,1-1-1,38.3-33.8,33.8,446(-2),(テーオービクトリー)
18,2017/12/24,5阪神8,曇,11,サンタクロースS(1600万下),10,4,4,11.9,5,3,荻野極,57,芝2000,良,2:01.9,0.2,1-1-1-2,37.3-33.9,34.1,448(+4),ダンビュライト
19,2017/11/19,5東京6,晴,12,3歳以上1000万下,13,4,4,3.3,1,1,内田博幸,57,芝2000,良,2:03.4,-0.2,1-1-1,38.5-33.2,33.2,444(+16),(アップクォーク)
20,2017/08/20,2新潟8,晴,10,阿賀野川特別(1000万下),12,7,9,6.4,4,2,内田博幸,57,芝2200,良,2:11.9,0.2,5-5-5-5,36.1-35.3,34.7,428(-14),ポポカテペトル
21,2017/07/16,3中京6,晴,10,シンガポールTC賞(1000万下),15,4,6,27.1,8,2,荻野極,57,芝2000,良,1:59.7,0.1,3-3-3-3,36.0-34.9,34.3,442(-2),キンショーユキヒメ
22,2017/05/07,2東京6,曇,8,4歳以上1000万下,10,2,2,6.2,4,3,川田将雅,57,芝2000,良,2:02.0,0.1,3-3-3,38.3-33.5,33.3,444(0),カラビナ
23,2017/03/20,2中京4,晴,10,小牧特別(1000万下),17,2,4,12.1,5,2,荻野極,54,芝2000,良,2:02.0,0.2,4-4-4-3,37.7-35.2,35.1,444(0),キンショーユキヒメ
24,2017/01/28,1中京5,晴,8,4歳以上500万下,15,5,9,4.8,2,1,荻野極,54,芝2000,良,2:02.5,-0.3,2-3-3-3,38.7-34.3,34.0,444(+4),(ダノンサンシャイン)
25,2016/11/13,5京都4,晴,7,3歳以上500万下,15,7,12,27.8,8,8,岩田康誠,57,芝2400,良,2:26.1,0.4,2-2-4-4,35.6-34.8,35.0,440(+4),ショパン
26,2016/10/22,3新潟3,曇,10,萬代橋特別(500万下),12,5,5,4.6,3,4,菱田裕二,57,芝2400,良,2:32.1,0.1,1-1-1-1,38.3-34.4,34.5,436(+6),メイショウガーデン
27,2016/09/18,4阪神4,小雨,7,3歳以上500万下,18,8,18,6.3,3,7,Ｍ．デム,57,芝2200,重,2:15.6,0.8,4-4-3-2,36.1-37.1,37.7,430(0),アグリッパーバイオ
28,2016/08/20,2新潟7,晴,9,出雲崎特別(500万下),11,5,5,2.8,1,2,Ｍ．デム,57,芝2400,良,2:26.7,0.2,3-4-3-3,37.1-34.3,34.3,430(0),ステイパーシスト
29,2016/06/11,3阪神3,晴,9,生田特別(500万下),11,1,1,13.9,5,5,菱田裕二,57,芝2400,良,2:25.5,1.1,5-8-8-7,36.7-34.5,34.8,430(+2),エトランドル
30,2016/05/22,1新潟8,晴,7,4歳以上500万下,16,6,11,18.0,10,2,菱田裕二,57,芝2400,良,2:25.2,0.1,8-8-7-6,34.3-37.1,36.0,428(-2),スリーヴェローチェ
31,2016/05/01,1新潟2,曇,10,荒川峡特別(500万下),13,7,10,6.1,4,5,小牧太,57,芝2400,稍,2:26.8,0.6,1-1-1-1,36.0-35.8,36.4,430(-6),トウカイトレジャー
32,2016/02/13,1小倉1,晴,8,4歳以上500万下,18,8,17,5.4,3,7,松山弘平,56,芝2000,稍,2:00.5,1.2,6-6-4-4,34.7-36.2,37.1,436(-4),コートオブアームズ
33,2016/01/24,1中京4,晴,8,4歳以上500万下,16,7,14,6.5,3,4,松若風馬,56,芝2200,良,2:16.6,0.4,4-4-5-4,36.6-35.9,35.9,440(-2),ララエクラテール
34,2015/12/27,5阪神8,曇,7,3歳以上500万下,18,7,15,14.4,4,4,小崎綾也,54,芝2200,良,2:17.0,0.2,5-5-6-6,35.6-36.3,36.1,442(0),エイシンハドソン
35,2015/12/05,4中京1,晴,8,3歳以上500万下,18,2,4,9.8,6,4,田辺裕信,55,芝2200,良,2:14.3,0.5,4-4-5-5,36.2-35.7,35.9,442(+10),エバーシャルマン
36,2015/09/12,4阪神1,晴,8,3歳以上500万下,14,5,7,8.0,4,13,松若風馬,53,芝2000,良,2:02.3,1.3,3-3-5-8,36.3-35.8,36.7,432(-2),ジャズファンク
37,2015/08/23,2小倉8,晴,9,英彦山特別(500万下),12,4,4,13.3,5,2,松若風馬,54,芝2000,良,2:00.6,0.2,2-2-4-3,35.2-35.9,35.6,434(+2),ジュンスパーヒカル
38,2015/08/02,2小倉2,晴,9,国東特別(500万下),12,5,5,15.3,7,6,小牧太,54,芝2000,良,1:59.8,0.2,5-6-4-4,33.5-36.7,36.5,432(+6),ゼンノブレーメン
39,2015/05/23,3京都9,曇,9,メルボルンT(500万下),11,5,5,15.5,6,8,小牧太,56,芝2200,良,2:13.2,1.1,2-2-2-1,35.6-35.4,36.5,426(0),グランアルマダ
