,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
28,2023/02/09,姫路,晴,4,C3,10,6,6,9.4,6,4,永井孝典,54,ダ1500,良,1:41.2,0.3,1-1-3-3,0.0-38.6,38.9,427(-2),エイシンファイター
29,2023/01/26,姫路,晴,2,C3,10,7,7,9.4,5,3,永井孝典,54,ダ1500,重,1:42.4,0.2,1-1-1-1,0.0-39.5,39.7,429(+4),ワキノフラッシュ
30,2023/01/10,園田,晴,10,C2,12,8,12,464.6,12,4,永井孝典,54,ダ1700,良,1:57.7,0.5,2-2-1-1,0.0-38.3,38.8,425(-2),マイネルイージス
31,2022/12/29,園田,晴,7,C2二,10,5,5,49.3,8,6,永井孝典,54,ダ1400,良,1:35.2,1.7,8-9-8-8,0.0-39.5,40.5,427(+8),ヨウコウザクラ
32,2022/12/15,園田,晴,7,C2一,11,6,6,71.5,8,9,永井孝典,54,ダ1400,良,1:34.7,1.9,8-7-8-9,0.0-38.8,40.1,419(-3),クールブリエ
33,2022/12/02,園田,晴,7,C2二,7,2,2,13.9,5,4,永井孝典,54,ダ1400,稍,1:35.0,0.7,4-4-5-5,0.0-39.1,39.5,422(+4),イルモンド
34,2022/11/16,園田,晴,12,胡蝶蘭賞C2,11,5,6,46.4,7,9,永井孝典,54,ダ820,稍,0:51.7,1.8,6-9,0.0-36.0,37.4,418(0),デルマシルフ
35,2022/11/01,園田,雨,12,ターコイズ賞C2,12,4,4,17.0,4,4,永井孝典,54,ダ820,稍,0:51.4,0.8,4-4,0.0-36.4,37.1,418(+1),カンナリリー
36,2022/10/18,園田,晴,8,C2,9,1,1,10.5,5,4,永井孝典,54,ダ1230,稍,1:21.7,1.0,3-4-5-5,0.0-39.5,40.2,417(+2),ルルネージュ
37,2022/10/05,園田,曇,12,C2,12,7,10,13.7,6,4,永井孝典,54,ダ1230,良,1:21.3,0.3,2-2-2-2,0.0-40.9,41.1,415(-4),スカイコップス
38,2022/09/06,盛岡,晴,9,オニキス賞,11,8,11,4.7,3,7,藤田菜七,52,ダ1200,良,1:13.5,1.5,4-4,0.0-36.0,37.2,419(-1),サバンナチャンス
39,2022/07/17,1函館12,雨,3,3歳未勝利,16,3,5,6.2,3,10,秋山稔樹,53,芝1200,稍,1:12.8,1.7,13-12,34.5-36.6,36.9,420(+2),ディオアステリア
40,2022/06/25,1函館5,曇,3,3歳未勝利,16,6,12,20.3,8,3,秋山稔樹,53,芝1200,稍,1:09.6,0.1,5-5,33.9-35.6,35.0,418(-6),ネイキッドハート
41,2022/05/29,1新潟8,晴,5,3歳未勝利,15,4,7,6.8,3,6,今村聖奈,50,ダ1200,良,1:13.6,1.2,6-6,33.6-38.8,39.1,424(+4),ソールズベリー
42,2022/05/01,1福島6,曇,1,3歳未勝利,16,7,14,13.4,5,7,西塚洸二,51,ダ1150,重,1:10.9,1.5,11-10,31.9-37.5,37.7,420(0),マキアージュ
43,2022/04/16,3中山7,曇,1,3歳未勝利,16,7,14,31.1,8,2,江田照男,54,ダ1200,重,1:12.3,0.9,5-5,33.9-37.5,37.9,420(0),スンヌンタイ
44,2022/02/19,2小倉3,雨,2,3歳未勝利,18,7,15,14.7,8,8,岩田康誠,54,芝1200,稍,1:11.0,0.5,2-5,34.6-35.9,36.1,420(-10),ニホンピロポート
45,2022/01/09,1中山3,晴,1,3歳未勝利,16,2,3,25.5,9,15,藤田菜七,52,ダ1200,良,1:15.5,2.7,1-2,33.8-39.0,41.7,430(+12),ローズブルーム
46,2021/11/07,2福島2,晴,2,2歳未勝利,16,3,6,8.0,4,9,秋山稔樹,53,芝1200,良,1:10.1,1.1,6-7,33.5-35.5,36.1,418(-4),アドヴァイス
47,2021/10/17,5新潟4,曇,2,2歳未勝利,13,8,13,9.6,7,2,藤田菜七,52,芝1200,重,1:11.4,0.4,4-5,34.7-36.3,36.2,422(-2),ウインマーベル
48,2021/09/19,4中山4,晴,4,2歳新馬,16,5,9,11.6,7,6,藤田菜七,52,芝1200,稍,1:10.0,0.7,6-8,34.1-35.2,35.6,424(0),アポロルタ
