race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508021011,2025/05/25,京都,曇,11,都大路S,オープン,17,4,8,21.0,9.0,5,川須栄彦,55.0,芝,1800,稍重,0:1:46.0,0.8,17-16,35.0,432,セキトバイースト
202503010211,2025/04/13,福島,雨,11,福島民報杯,オープン,15,7,13,9.2,5.0,4,佐々木大,57.0,芝,2000,良,0:2:00.0,0.2,15-15-15-13,34.3,434,シリウスコルト
202505010711,2025/02/22,東京,晴,11,ダイヤモンドS,オープン,16,7,14,11.4,4.0,11,石川裕紀,55.0,芝,3400,良,0:3:34.6,2.4,14-14-14-12,36.1,436,ヘデントール
202406050111,2024/11/30,中山,晴,11,ステイヤーズS,オープン,14,7,11,21.0,8.0,7,石川裕紀,57.0,芝,3600,良,0:3:47.1,0.4,9-10-10-11,35.0,428,シュヴァリエローズ
202405040311,2024/10/13,東京,晴,11,オクトーバーS(L),,16,2,3,6.8,3,12,Ｍ．デム,57,芝,2000,良,1:58.2,0.8,11-13-14,33.9,422,ボーンディスウェイ
202407030311,2024/09/14,中京,晴,11,ケフェウスS(OP),オープン,11,3,3,6.2,5,4,石川裕紀,55,芝,2000,良,1:58.8,0.6,6-6-6-6,34.0,424,フライライクバード
202405030411,2024/06/09,東京,曇,11,エプソムC(GIII),オープン,18,4,7,26.0,10,13,石川裕紀,57,芝,1800,良,1:45.6,0.9,17-17-17,33.8,422,レーベンスティール
202405020310,2024/04/27,東京,曇,10,府中市70周年記念,3勝クラス,13,6,8,94.2,10,1,石川裕紀,58,芝,2000,良,1:57.8,-0.2,9-9-9,33.5,428,(トーセンリョウ)
202405010311,2024/02/03,東京,晴,11,JCベストレース記念,3勝クラス,12,7,10,28.0,6,8,石川裕紀,54,芝,2400,良,2:24.7,1.1,2-2-2-2,35.1,432,シュトルーヴェ
202305050811,2023/11/26,東京,曇,11,ウェルカムS,3勝クラス,13,8,13,39.0,10,9,石川裕紀,56,芝,2000,良,2:00.0,1.0,4-4-3,34.5,432,ロードデルレイ
202305050112,2023/11/04,東京,晴,12,3歳以上2勝クラス,2勝クラス,10,2,2,1.4,1,1,横山武史,56,芝,2000,良,2:01.3,-0.2,5-5-5,33.3,428,(パトリックハンサム)
202305040109,2023/10/07,東京,晴,9,tvk賞,2勝クラス,12,5,6,3.8,3,4,石川裕紀,56,芝,1800,良,1:47.9,0.8,7-8-8,33.2,424,カナテープ
202304030607,2023/08/27,新潟,晴,7,3歳以上1勝クラス,1勝クラス,8,5,5,1.7,1,1,石川裕紀,55,芝,1800,良,1:46.5,-0.3,4-4,33.2,428,(ダイバリオン)
202304020109,2023/07/29,新潟,晴,9,出雲崎特別,1勝クラス,17,4,8,10.8,5,3,石川裕紀,55,芝,1800,良,1:45.6,0.2,14-11,33.5,422,トーホウガレオン
202305030807,2023/06/25,東京,晴,7,3歳以上1勝クラス,1勝クラス,11,3,3,15.5,5,2,石川裕紀,55,芝,2000,良,1:58.4,0.5,8-8-8,33.9,418,ブレイディヴェーグ
202303010109,2023/04/08,福島,曇,9,ひめさゆり賞,1勝クラス,10,8,11,4.3,2,5,丹内祐次,56,芝,2000,良,2:01.3,0.3,9-9-7-7,36.1,414,ソレイユヴィータ
202206050109,2022/12/03,中山,曇,9,葉牡丹賞,1勝クラス,18,7,15,86.3,14,8,丹内祐次,55,芝,2000,良,2:00.1,1.0,16-17-17-15,34.7,422,ミッキーカプチーノ
202205050209,2022/11/06,東京,晴,9,百日草特別,1勝クラス,9,5,5,9.0,5,6,石川裕紀,55,芝,2000,良,2:00.6,0.9,3-5-5,34.4,420,キングズレイン
202205040111,2022/10/08,東京,曇,11,サウジアラビアRC(GIII),オープン,9,4,4,13.3,4,5,石川裕紀,55,芝,1600,良,1:34.3,0.9,9-9,33.6,418,ドルチェモア
202205030605,2022/06/19,東京,晴,5,2歳新馬,新馬,16,4,7,10.2,5,1,石川裕紀,54,芝,1600,良,1:36.1,0.0,7-8,34.0,410,(トクシーカイザー)
