,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/30,高知,雨,9,筆山特別,8,8,9,143.9,8,7,高野誠毅,56,ダ1600,不,1:45.1,2.0,7-8-8-8,0.0-39.0,40.0,494(+4),ヒカリオーソ
1,2023/04/30,高知,曇,11,ダイヤモンド特別,11,1,1,541.7,11,8,高野誠毅,56,ダ1600,不,1:46.0,1.9,11-11-11-11,0.0-40.5,40.1,490(-4),ダノンロイヤル
2,2023/04/16,高知,小雨,11,Aー2,8,3,3,165.2,8,5,高野誠毅,56,ダ1600,不,1:44.3,1.5,5-5-5-5,0.0-38.4,39.1,494(+7),アポロティアモ
3,2023/03/26,高知,曇,11,Aー2,10,7,7,167.0,10,7,佐原秀泰,56,ダ1600,不,1:44.8,2.5,9-9-8-9,0.0-38.1,39.2,487(-4),リワードアンヴァル
4,2023/03/14,高知,晴,10,がんばれ!中国・四国,10,6,6,259.9,9,8,佐原秀泰,56,ダ1600,不,1:48.1,3.4,9-9-10-10,0.0-38.4,40.5,491(+7),ダノンロイヤル
5,2023/02/26,高知,晴,9,令月特別,9,7,7,92.9,8,6,畑中信司,56,ダ1600,重,1:47.1,1.6,9-9-9-9,0.0-39.9,40.1,484(-8),リワードアンヴァル
6,2023/02/12,高知,晴,8,Aー2,11,4,4,348.4,11,6,畑中信司,56,ダ1600,重,1:47.2,1.7,11-11-11-10,0.0-40.3,40.4,492(+2),ウタマロ
7,2023/01/29,高知,晴,10,Aー2,10,2,2,80.9,9,9,永森大智,56,ダ1300,重,1:25.1,1.8,8-10-10-10,0.0-38.3,39.0,490(-1),カバジェーロ
8,2023/01/15,高知,雨,8,Aー2,8,6,6,89.2,8,6,倉兼育康,56,ダ1400,不,1:30.5,1.5,4-5-5-5,0.0-37.8,38.6,491(0),アポロティアモ
9,2022/12/31,高知,晴,10,Aー2,7,1,1,40.1,7,5,佐原秀泰,56,ダ1600,重,1:48.0,1.4,6-6-7-7,0.0-38.7,39.2,491(+2),ブレイヴコール
10,2022/12/04,高知,曇,11,Aー2,9,3,3,62.4,7,8,佐原秀泰,56,ダ1600,重,1:48.6,2.2,8-8-8-8,0.0-39.4,40.3,489(0),グリードパルフェ
11,2022/11/20,高知,晴,10,Aー2,12,4,4,92.3,10,11,佐原秀泰,56,ダ1400,稍,1:31.9,1.3,11-12-12-12,0.0-39.4,39.2,489(-4),ヤークトボマー
12,2022/11/06,高知,晴,11,Aー2,8,6,6,49.8,7,8,佐原秀泰,56,ダ1600,重,1:47.1,3.9,6-7-7-8,0.0-38.4,40.5,493(-5),ブラックランナー
13,2022/10/10,高知,晴,11,オパール特別,9,7,7,30.2,7,9,佐原秀泰,56,ダ1400,不,1:33.0,4.2,3-3-7-9,0.0-37.5,41.2,498(+23),アメージングラン
14,2022/04/17,高知,晴,6,二十四万石賞(重賞),12,5,6,18.2,5,6,佐原秀泰,57,ダ1900,重,2:06.4,1.6,5-6-6-8,0.0-40.8,40.9,475(+4),ララメダイユドール
15,2022/03/13,高知,曇,7,Aー3,9,2,2,2.1,1,2,佐原秀泰,56,ダ1600,良,1:49.3,0.0,7-7-7-5,0.0-42.2,41.3,471(+1),ヤークトボマー
16,2022/02/06,高知,晴,10,アメジスト特別,8,8,8,1.5,1,2,佐原秀泰,56,ダ1400,稍,1:32.4,0.3,2-2-3-3,0.0-39.0,39.1,470(-1),エイシンビジョン
17,2022/01/23,高知,雨,10,ジャニュアリー特別,11,7,9,6.2,2,2,佐原秀泰,56,ダ1600,重,1:43.5,1.1,6-5-3-2,0.0-37.4,38.1,471(0),ララメダイユドール
18,2021/12/31,高知,晴,7,高知県知事賞(重賞),12,7,10,10.1,3,3,佐原秀泰,57,ダ2400,稍,2:48.4,0.9,8-6-3-2,0.0-41.6,42.3,471(+14),グリードパルフェ
19,2021/11/07,高知,曇,6,黒潮マイルチャンピオ(重賞),10,6,6,5.4,2,3,佐原秀泰,57,ダ1600,稍,1:45.9,0.7,3-3-3-3,0.0-38.0,38.6,457(-3),スペルマロン
20,2021/09/20,高知,曇,7,珊瑚冠賞(重賞),12,4,4,6.1,2,2,佐原秀泰,57,ダ1900,重,2:03.5,0.3,5-3-3-2,0.0-38.8,38.8,460(0),スペルマロン
21,2021/07/31,高知,晴,5,エピカリス賞,10,1,1,1.9,1,1,佐原秀泰,56,ダ1800,良,2:00.9,-0.8,5-6-5-1,0.0-42.6,41.2,460(-3),(グリードパルフェ)
22,2021/06/19,高知,曇,5,四万十川特別,12,6,7,1.4,1,1,佐原秀泰,56,ダ1800,不,1:57.8,-1.2,3-4-2-1,0.0-39.8,39.6,463(-3),(エスケイエンジェル)
23,2021/05/16,高知,曇,6,Bー3,9,8,8,1.3,1,1,佐原秀泰,56,ダ1400,不,1:28.4,-0.7,5-5-4-2,0.0-38.9,38.4,466(-4),(モーンストルム)
24,2021/04/25,高知,晴,11,釜ヶ谷の滝特別,10,6,7,1.5,1,1,佐原秀泰,56,ダ1400,稍,1:31.3,-0.6,5-6-4-1,0.0-40.0,39.5,470(-1),(ナムラルイ)
25,2021/03/24,高知,晴,7,C1ー3,6,2,2,1.1,1,1,倉兼育康,56,ダ1600,重,1:46.2,-1.0,3-3-3-1,0.0-39.0,38.6,471(-2),(ロードワンダー)
26,2021/03/07,高知,曇,9,啓蟄特別,9,5,5,1.1,1,1,佐原秀泰,56,ダ1600,不,1:43.6,-1.6,4-4-2-1,0.0-39.0,38.8,473(-2),(ラファエル)
27,2021/02/14,高知,曇,4,比企剛士誕生祝い特別,10,8,9,1.6,1,1,佐原秀泰,56,ダ1400,良,1:33.6,-0.5,5-5-5-4,0.0-40.0,39.4,475(+5),(トウカイバリエンテ)
28,2021/01/26,高知,雨,9,ロウバイ特別,10,8,10,1.9,1,1,佐原秀泰,56,ダ1300,不,1:23.1,-0.5,8-6-4-1,0.0-38.7,38.3,470(-6),(ジューンフォレスト)
29,2021/01/11,高知,曇,4,C3ー13,9,5,5,1.6,1,1,佐原秀泰,56,ダ1600,稍,1:45.7,-1.1,2-2-2-1,0.0-39.4,38.7,476(+3),(マイネルエピキュア)
30,2020/12/19,高知,晴,7,C3ー13,9,6,6,2.7,2,2,佐原秀泰,56,ダ1400,良,1:32.3,0.0,4-4-4-2,0.0-40.6,40.2,473(+3),トウカイマナ
31,2020/11/22,高知,晴,4,セニョールベスト特別,10,4,4,2.8,1,2,佐原秀泰,56,ダ1400,不,1:31.5,0.5,6-7-8-4,0.0-40.0,39.5,470(+1),ビービーデフィ
32,2020/10/25,高知,晴,5,C3ー18,12,8,11,1.3,1,1,佐原秀泰,56,ダ1400,不,1:31.6,-0.5,3-3-3-1,0.0-38.9,38.7,469(+1),(メイショウワシュウ)
33,2020/09/22,高知,晴,4,C3ー15,8,8,9,1.4,1,2,佐原秀泰,56,ダ1300,重,1:25.1,0.6,2-2-2-2,0.0-38.8,39.3,468(-7),マイネルバールマン
34,2020/09/06,高知,雨,5,C3ー16,10,5,5,21.1,5,2,佐原秀泰,56,ダ1300,不,1:24.3,0.6,2-2-2-2,0.0-38.7,39.2,475(-1),ブルベアパンサー
35,2019/10/31,船橋,晴,11,三里塚特別,10,4,4,14.4,4,8,笹川翼,56,ダ1700,重,1:50.7,2.3,4-4-4-4,30.8-38.9,40.5,476(-11),フェンドオフ
36,2019/09/18,大井,雨,11,東京記念競走(重賞),15,2,2,126.1,12,14,笹川翼,56,ダ2400,不,2:42.6,6.4,7-8-15-15,39.1-40.6,44.4,487(-3),ストライクイーグル
