,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/01,浦和,曇,10,撫子特別,9,7,7,1.5,1,4,吉留孝司,56,ダ1400,良,1:29.6,1.2,2-2-2-3,36.6-38.9,40.0,554(0),ショットメーカー
1,2022/06/30,浦和,晴,10,紫陽花特別,11,6,7,1.2,1,1,吉留孝司,56,ダ1400,良,1:28.3,-0.5,1-1-1-1,36.6-38.8,38.8,554(-2),(リコーグレース)
2,2022/05/30,浦和,晴,9,いちじくのまち加須賞,12,6,8,1.1,1,1,吉留孝司,56,ダ1400,良,1:28.2,-1.5,1-1-1-1,37.3-38.2,38.2,556(+2),(ペイフォン)
3,2022/04/27,浦和,曇,8,まるまるひがしにほん,12,5,6,1.5,1,1,吉留孝司,56,ダ1400,良,1:27.5,-1.6,1-1-1-1,36.3-38.4,38.4,554(-4),(ワタシノワルツ)
4,2022/03/18,浦和,雨,9,C2十　1112,12,7,10,3.6,1,1,吉留孝司,56,ダ1400,重,1:29.6,-0.4,2-2-1-1,35.9-40.4,40.4,558(-11),(ジョウハリ)
5,2021/09/21,浦和,晴,10,祝月特別,12,5,5,11.5,5,6,左海誠二,56,ダ1400,稍,1:30.1,1.1,6-8-10-8,37.5-38.7,38.7,569(+32),メイストーム
6,2021/06/16,川崎,雨,6,C1一　二三,12,6,7,10.3,5,10,左海誠二,56,ダ1500,不,1:38.1,2.9,3-3-3-4,29.6-40.2,42.7,537(+5),ブラーニーキス
7,2021/06/04,浦和,雨,9,行田おもてなし観光局,11,2,2,2.1,1,11,笹川翼,56,ダ1500,重,1:39.8,4.4,1-1-2-7,30.7-39.5,43.9,532(-5),アンファンドディユ
8,2021/04/05,船橋,曇,12,桜狩り賞,11,2,2,5.8,3,2,川島正太,58,ダ1600,不,1:41.3,0.1,1-1-1-1,37.6-38.4,38.5,537(-8),サンメディル
9,2021/03/29,浦和,晴,10,爽春特別,12,5,6,15.9,6,1,川島正太,56,ダ1400,重,1:28.8,-1.4,1-1-1-1,37.8-38.3,38.3,545(-1),(ブラックマティーニ)
10,2021/02/01,浦和,晴,9,興雲閣幸運賞,12,8,11,16.4,5,8,左海誠二,56,ダ1400,重,1:31.5,1.7,2-2-2-6,37.3-39.6,41.1,546(+2),ヴァーツラフ
11,2021/01/25,川崎,晴,12,金鳳花賞,10,3,3,6.1,4,5,左海誠二,56,ダ1600,不,1:47.0,1.0,1-1-1-1,36.9-42.1,43.1,544(-13),ジュンケンジー
12,2021/01/07,浦和,晴,9,花のまち『ふかや』賞,11,8,10,28.7,6,4,左海誠二,56,ダ1400,良,1:30.8,1.1,4-3-2-4,36.8-39.7,40.7,557(+19),サンウェーコ
13,2020/07/03,浦和,曇,9,貯まって嬉しい!SP,11,6,7,7.2,3,11,橋本直哉,56,ダ1500,稍,1:41.6,4.4,2-3-3-11,30.0-40.8,45.2,538(-3),ナムラドリー
14,2020/06/10,川崎,晴,7,C1四　五,12,5,5,10.5,4,2,北島希望,52,ダ1400,良,1:31.3,0.0,1-1-1-1,38.1-40.8,40.8,541(-15),フエ
15,2020/05/26,浦和,雨,9,「うどんとこいのぼり,12,6,7,6.2,3,12,橋本直哉,56,ダ1500,良,1:40.2,2.1,1-1-1-2,31.4-40.3,42.4,556(+9),コールアングレ
16,2019/11/28,浦和,曇,8,埼玉県酪農協会長賞,12,5,5,2.9,2,7,五十嵐冬,56,ダ1400,重,1:31.6,1.9,1-1-2-3,38.0-38.5,40.4,547(+7),ヨドノオーシャン
17,2019/11/07,浦和,晴,6,C1五　六,12,5,5,3.0,2,5,吉留孝司,56,ダ1400,良,1:29.7,1.2,1-1-1-2,36.6-38.8,40.0,540(+14),プリズムレイン
18,2019/07/14,船橋,小雨,9,船橋のSPAT4プレ,13,7,11,2.6,1,11,笹川翼,55,ダ1600,不,1:45.9,2.5,1-1-1-1,37.6-40.0,42.5,526(0),シュプレノン
19,2019/06/08,3東京3,曇,3,3歳未勝利,15,4,8,6.1,3,6,三浦皇成,56,ダ1600,不,1:38.2,0.9,1-1,36.1-36.1,37.0,526(+4),ヤサカリベルテ
20,2019/02/17,2京都8,晴,2,3歳未勝利,14,1,1,5.6,3,8,川須栄彦,56,ダ1800,良,1:57.0,2.4,1-1-1-1,36.1-38.9,41.3,522(-14),ジューンステータス
21,2019/01/14,1中山5,晴,3,3歳未勝利,16,6,12,3.3,2,7,三浦皇成,56,ダ1800,良,1:59.2,1.0,3-3-4-4,37.7-40.6,41.3,536(-2),ユキノヴェルデ
22,2018/12/22,5中山7,曇,2,2歳未勝利,16,3,6,4.0,2,2,三浦皇成,55,ダ1800,良,1:55.9,0.0,1-1-1-1,37.6-38.9,38.9,538(+6),ネオレインボウ
23,2018/11/10,5東京3,晴,5,2歳未勝利,16,5,9,1.7,1,8,三浦皇成,55,ダ1400,稍,1:27.7,1.1,7-7,36.6-37.1,37.5,532(+8),フジノタカネ
24,2018/10/13,4東京4,曇,4,2歳新馬,16,8,15,4.8,2,2,幸英明,55,ダ1400,良,1:27.7,0.3,5-5,36.2-38.0,37.7,524(0),スマートグランダム
