,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/02,水沢,晴,3,C2十二組,9,2,2,109.8,7.0,9,塚本涼人,53,ダ1300,不,1:26.5,1.3,9-9-9-9,0.0-39.6,39.8,477(-4),ヒシマーシャル
1,2020/12/27,水沢,晴,1,C2九組,10,8,10,133.0,10.0,6,塚本涼人,53,ダ1300,不,1:27.9,2.2,9-10-9-9,0.0-40.5,41.5,481(+5),ミモザ
2,2020/12/19,水沢,,5,C2十組,0,1,1,,,,塚本涼人,53,ダ1300,,,,,,,計不,
3,2020/12/13,水沢,曇,4,C2九組,8,7,7,83.6,8.0,7,菅原辰徳,54,ダ1300,稍,1:26.0,3.4,8-8-7-7,0.0-39.1,39.9,476(-2),ワルツフォーラン
4,2020/12/06,水沢,曇,5,C2九組,11,6,6,53.0,10.0,8,坂口裕一,54,ダ1300,稍,1:26.2,1.2,11-11-8-8,0.0-40.4,40.0,478(-5),マイネルサイプレス
5,2020/11/29,水沢,曇,3,C2十組,8,5,5,43.9,6.0,5,菅原辰徳,54,ダ1300,重,1:25.6,0.9,6-6-6-6,0.0-39.1,39.0,483(+14),サバイバルボス
6,2020/11/14,盛岡,晴,4,C2十組,8,2,2,10.0,5.0,4,菅原辰徳,54,ダ1200,良,1:16.4,1.3,7-7,0.0-39.1,37.6,469(-2),ピュアムーン
7,2020/11/07,盛岡,曇,4,C2十組,8,4,4,26.5,5.0,4,菅原辰徳,54,ダ1200,稍,1:15.6,1.0,6-6,0.0-38.3,38.2,471(+2),シャイニーブリッジ
8,2020/10/31,盛岡,晴,3,C2十一組,8,5,5,12.5,5.0,4,高橋悠里,54,ダ1200,良,1:16.2,1.5,6-6,0.0-37.4,37.8,469(0),ウインクルジェーン
9,2020/10/24,盛岡,曇,3,C2九組,8,6,6,8.7,3.0,4,菅原辰徳,54,ダ1200,良,1:16.2,2.1,7-6,0.0-37.1,38.0,469(+1),エメラルディ
10,2020/10/17,盛岡,曇,3,C2九組,6,7,7,,,取,小林凌,54,ダ1200,良,,,,0.0-37.0,,計不,アバディーン
11,2020/10/10,盛岡,曇,4,C2九組,7,5,5,13.4,5.0,5,菅原辰徳,54,ダ1200,良,1:16.9,2.0,2-5,0.0-38.1,39.9,468(-12),ウインアマルフィ
12,2020/10/03,盛岡,曇,2,C2十組,9,8,9,9.7,3.0,3,菅原辰徳,54,ダ1200,良,1:16.1,3.2,3-3,0.0-37.0,39.4,480(+2),リョウランハート
13,2020/09/15,門別,曇,4,3歳以上C4ー5,11,4,4,42.5,7.0,6,山本咲希,54,ダ1700,重,1:52.2,1.7,5-5-6-6,0.0-40.7,41.3,478(0),ミユキリバタリアン
14,2020/09/01,門別,曇,9,3歳以上C4ー5,9,4,4,9.1,5.0,4,山本咲希,54,ダ1200,重,1:16.7,2.4,7-7,0.0-38.7,40.0,478(+6),ステラータ
15,2020/07/26,2新潟2,曇,7,3歳未勝利,15,3,5,24.7,8.0,13,幸英明,54,ダ1800,稍,1:56.7,3.6,11-11-13-13,36.0-39.1,40.7,472(+18),ジンフラッシュ
16,2020/05/31,3京都12,雨,3,3歳未勝利,18,8,16,76.5,13.0,14,吉田隼人,54,芝2400,良,2:30.2,2.1,2-2-2-2,35.7-36.5,38.5,454(-2),ナムラドン
17,2020/05/16,3京都7,雨,3,3歳未勝利,15,6,10,11.5,5.0,15,松若風馬,54,芝2000,稍,2:06.0,2.5,14-14-12-12,36.4-36.7,38.0,456(-2),アトリビュート
18,2020/04/26,3京都2,晴,3,3歳未勝利,18,5,9,61.8,12.0,6,松若風馬,54,芝2000,良,2:01.9,0.8,14-14-12-13,35.8-35.5,35.1,458(0),ノブフランクリン
