,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,佐賀,晴,6,C1ー8組,10,2,2,8.2,4,3,村松翔太,54,ダ1300,重,1:24.1,0.7,1-1-1-2,0.0-39.4,40.1,460(-1),ナンゴクハナネット
1,2024/07/14,佐賀,雨,5,穂1周年記念レース,11,3,3,11.9,5,1,村松翔太,54,ダ1400,不,1:31.0,-0.1,1-1-1-1,0.0-40.7,40.7,461(0),(プラチナリボン)
2,2024/06/30,佐賀,雨,7,UMATENA賞,12,1,1,50.4,8,5,村松翔太,54,ダ1400,不,1:31.3,0.9,1-1-1-3,0.0-41.0,41.9,461(0),アスキステソーロ
3,2024/06/16,佐賀,晴,8,競馬シミュレーター賞,12,8,11,20.3,6,8,長田進仁,54,ダ1400,良,1:33.6,2.9,3-3-2-2,0.0-39.6,42.4,461(0),フレイムソード
4,2024/06/01,佐賀,晴,9,ケンタウルス座特選,10,7,7,24.6,7,5,村松翔太,54,ダ1400,稍,1:33.5,1.6,1-1-1-2,0.0-39.8,41.4,461(-3),ピエナカイト
5,2024/05/19,佐賀,晴,5,かに座特選,11,7,9,7.0,4,10,村松翔太,54,ダ1400,良,1:34.4,3.0,4-5-5-9,0.0-41.3,43.4,464(-2),テーオーミシュラン
6,2024/05/03,佐賀,晴,9,おとめ座特選,12,8,11,11.4,5,8,村松翔太,54,ダ1300,重,1:26.0,1.4,1-1-1-4,0.0-41.3,42.7,466(-3),ナイトアルニラム
7,2024/04/21,佐賀,雨,5,おおぐま座特選,12,3,3,18.5,7,5,竹吉徹,54,ダ1400,不,1:31.1,1.1,1-1-1-2,0.0-40.3,41.4,469(-2),プリンシパルアクト
8,2024/03/31,佐賀,曇,6,ペルセウス座特選,12,6,8,8.8,6,1,村松翔太,54,ダ900,重,0:54.2,-0.4,1-1,0.0-36.7,36.7,471(-3),(オモルフォス)
9,2024/03/10,佐賀,晴,10,SAGAリベンジャー,10,5,5,33.2,7,2,竹吉徹,54,ダ1400,稍,1:31.8,0.2,1-1-1-1,0.0-40.6,40.8,474(0),ソラン
10,2024/02/25,佐賀,晴,2,C2ー11組,12,7,10,60.1,9,10,小林凌,54,ダ1400,不,1:33.4,2.7,4-5-6-9,0.0-39.4,41.7,474(-2),ティエラボニータ
11,2024/01/27,佐賀,曇,2,C2ー11組,11,5,5,76.6,9,10,竹吉徹,54,ダ1400,不,1:33.1,2.5,5-4-6-6,0.0-39.2,41.4,476(+11),クラウンサプライズ
12,2024/01/08,佐賀,晴,6,KYUSHUDREA,12,3,3,20.4,5,10,山口勲,54,ダ1300,稍,1:26.2,2.0,3-3-4-6,0.0-39.7,41.4,465(-8),アグルーメ
13,2023/12/24,佐賀,曇,5,優希乃さん来場記念,11,5,5,3.3,2,8,山口勲,54,ダ1400,稍,1:32.9,2.1,1-1-2-4,0.0-39.9,42.0,473(+1),ハコスカ
14,2023/12/10,佐賀,晴,2,C2ー9組,10,2,2,1.9,1,7,山口勲,54,ダ1300,良,1:24.1,1.0,1-1-1-2,0.0-39.6,40.6,472(-5),フライシュッツ
15,2023/11/26,佐賀,晴,3,「艶さし」プレミアム,10,3,3,1.8,1,5,山口勲,54,ダ1300,良,1:24.4,0.6,1-1-1-2,0.0-39.3,39.9,477(+8),シゲルスコーピオン
16,2023/11/06,佐賀,曇,5,C2ー16組,11,3,3,1.9,1,1,山口勲,54,ダ1400,良,1:30.7,-0.6,1-1-1-1,0.0-39.9,39.9,469(+3),(テイエムネイア)
17,2023/10/21,佐賀,晴,8,C2ー26組,10,3,3,1.7,1,1,山口勲,54,ダ1300,良,1:25.3,-0.8,1-1-1-1,0.0-40.5,40.5,466(+4),(クラウンジン)
18,2023/10/01,佐賀,晴,4,新鍋理沙さん来場記念,11,3,3,2.8,2,3,山口勲,54,ダ1300,良,1:26.2,0.6,1-1-1-1,0.0-40.8,41.4,462(+9),ボールドロイ
19,2023/09/17,佐賀,小雨,7,3歳ー11組,10,8,9,8.6,2,3,山田義貴,54,ダ1400,不,1:31.1,0.7,1-1-1-1,0.0-39.5,40.2,453(-1),ラージフィールド
20,2023/08/31,佐賀,曇,12,SAGAリベンジャー,11,8,11,2.4,1,2,竹吉徹,54,ダ900,良,0:55.7,0.2,1-1,0.0-37.4,37.6,454(-13),カシノトルメンタ
21,2023/08/16,佐賀,晴,12,SAGAリベンジャー,11,7,9,1.9,1,6,竹吉徹,54,ダ900,良,0:56.6,0.6,2-2,0.0-38.1,38.7,467(+3),キャメロンテソーロ
22,2023/07/18,佐賀,晴,12,SAGAリベンジャー,12,8,11,3.5,2,7,竹吉徹,54,ダ1400,良,1:34.1,3.0,1-1-1-3,0.0-40.2,43.2,464(+10),ヘイワ
23,2023/06/18,3東京6,晴,2,3歳未勝利,16,6,11,224.2,12,16,藤田菜七,52,ダ1600,良,1:44.2,6.0,1-1,34.6-38.9,44.9,454(-10),タイセイキューティ
24,2023/01/22,1中山8,曇,1,3歳未勝利,16,2,3,46.2,8,12,木幡巧也,54,ダ1200,良,1:14.1,1.5,5-4,34.3-38.3,39.5,464(-6),フェイマスドクター
25,2022/11/20,5東京6,曇,6,2歳新馬,17,1,1,213.8,14,12,鮫島克駿,54,芝1400,良,1:24.7,1.9,1-1,35.9-34.7,36.6,470(0),ダルタニアン
