,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/20,佐賀,晴,9,すみれ特別,12,5,6,96.9,8,12,鮫島克也,54.0,ダ1800,良,2:08.6,10.8,1-1-12-12,0.0-38.6,48.7,463(-10),ジャングルキッド
1,2020/03/08,佐賀,晴,11,仙酔峡特別,11,7,8,146.0,10,4,藤田凌,53.0,ダ900,不,0:53.9,0.7,3-3,0.0-35.8,36.2,473(+9),ロードワンダー
2,2020/02/23,佐賀,晴,12,向春特別,12,6,8,89.2,9,11,山下裕貴,54.0,ダ1400,重,1:31.9,3.2,11-10-11-10,0.0-38.2,40.0,464(+11),ウインクレド
3,2020/02/09,佐賀,曇,11,薄氷賞,8,8,10,2.3,2,5,鮫島克也,54.0,ダ1400,良,1:31.8,0.4,2-2-2-3,0.0-39.1,39.4,453(-3),ローズカラー
4,2020/01/15,浦和,曇,7,麦王権田愛三のふるさ,11,8,10,45.7,8,9,五十嵐冬,54.0,ダ800,重,0:48.6,2.0,6-7,34.2-34.8,36.2,456(-3),ジェームス
5,2020/01/11,船橋,晴,8,船橋飯塚海苔を食べま,8,4,4,33.8,7,2,楢崎功祐,54.5,ダ1600,稍,1:47.1,1.2,5-4-3-3,40.3-38.5,39.0,459(-2),クリムパルフェ
6,2019/12/23,浦和,晴,12,サイレントナイト特別,11,8,11,93.2,9,11,藤本現暉,54.0,ダ1500,不,1:42.4,5.7,3-3-5-11,30.8-40.0,45.2,461(-5),アノマリー
7,2019/11/29,浦和,晴,11,栃木県畜産協会長賞特,11,7,8,12.2,7,10,藤本現暉,53.0,ダ1600,稍,1:47.2,3.3,2-2-2-5,38.3-39.4,42.5,466(+6),ローズピルグリム
8,2019/10/05,3新潟1,晴,5,3歳以上1勝クラス,14,8,14,130.1,13,14,木幡初也,53.0,ダ1200,稍,1:14.6,2.8,1-1,34.3-37.5,40.3,460(0),クリスタルアワード
9,2019/09/01,2新潟12,晴,12,雷光特別(1勝クラス),17,4,7,180.0,15,10,木幡育也,52.0,芝1000,良,0:56.4,0.9,6,32.6-33.4,34.0,460(+10),ピカピカ
10,2019/08/11,2新潟6,晴,12,3歳以上1勝クラス,18,1,1,53.1,11,10,木幡育也,50.0,芝1000,良,0:55.6,0.6,1,32.5-32.9,33.5,450(-8),フジマサアクトレス
11,2019/07/27,2新潟1,曇,9,閃光特別(1勝クラス),18,3,5,68.7,11,12,木幡育也,52.0,芝1000,良,0:55.7,1.1,5,32.1-32.9,33.6,458(+22),ナランフレグ
12,2019/04/27,1新潟1,小雨,9,ゆきつばき賞(500万下),16,2,4,172.2,16,16,木幡育也,54.0,芝1200,重,1:12.7,2.7,10-13,34.3-35.7,37.4,436(-8),タマモメイトウ
13,2019/04/13,1福島3,晴,10,雪うさぎ賞(500万下),15,1,1,76.6,13,15,木幡育也,54.0,芝1200,良,1:12.1,2.9,1-1,33.3-35.9,38.8,444(0),ショウナンタイガ
14,2019/03/09,2中山5,晴,6,3歳500万下,15,1,1,101.3,12,10,木幡育也,51.0,芝1200,良,1:10.6,0.9,10-11,34.3-35.4,35.6,444(+2),ホープフルサイン
15,2018/09/02,2札幌6,晴,10,すずらん賞(OP),14,8,13,69.8,10,8,柴山雄一,54.0,芝1200,良,1:11.5,0.9,9-10,34.2-36.4,36.6,442(+4),ハッピーアワー
16,2018/07/22,2福島8,晴,1,2歳未勝利,16,7,13,3.5,1,1,木幡育也,51.0,芝1200,良,1:11.1,0.0,2-2,34.6-36.5,36.4,438(0),(ヤサカリベルテ)
17,2018/07/01,2福島2,晴,6,2歳新馬,15,4,6,16.1,5,2,木幡育也,51.0,芝1200,良,1:10.3,0.2,4-4,34.9-35.2,35.0,438(0),ガイセン
