,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,園田,曇,4,C3一,12,8,11,54.2,8,6,鴨宮祥行,56,ダ1400,良,1:34.1,0.9,7-7-7-7,0.0-39.8,40.1,505(+2),オフショアガール
1,2024/07/05,園田,晴,8,C2二,12,5,5,311.8,12,12,高畑皓一,56,ダ820,良,0:52.6,1.7,12-11,0.0-37.0,37.5,503(+2),クーシェル
2,2024/06/14,園田,晴,5,C2三,6,4,4,84.3,6,4,鴨宮祥行,56,ダ1400,良,1:33.9,1.1,6-6-6-5,0.0-40.0,40.3,501(-2),ラクプエル
3,2024/05/29,園田,晴,5,真盛7ハロンC2三,10,8,9,108.3,9,8,鴨宮祥行,56,ダ1400,重,1:36.5,3.5,10-9-8-6,0.0-39.7,41.5,503(+3),エクソソーム
4,2024/05/08,園田,曇,5,青木優也来場記念スパ,10,8,10,31.6,6,10,鴨宮祥行,56,ダ1400,稍,1:36.8,3.1,4-4-7-10,0.0-40.5,42.8,500(+10),リボンピーチ
5,2024/04/18,園田,曇,4,SPRING7ハロン,12,6,8,9.7,5,7,鴨宮祥行,56,ダ1400,良,1:34.8,1.6,6-7-7-7,0.0-40.9,41.1,490(-2),サトノアヴァロン
6,2024/04/02,園田,晴,6,C2二,9,1,1,17.6,5,4,鴨宮祥行,56,ダ1400,良,1:35.3,1.3,5-5-3-3,0.0-40.4,41.0,492(-2),ディニータ
7,2024/03/21,園田,晴,4,C2二,12,8,12,74.7,9,8,鴨宮祥行,56,ダ1400,稍,1:35.7,1.4,10-10-8-9,0.0-41.1,41.5,494(-3),ハンバーグハマー
8,2024/03/07,姫路,晴,3,C3一,12,5,6,29.0,6,2,鴨宮祥行,56,ダ1400,稍,1:35.5,0.1,8-9-3-3,0.0-41.4,40.9,497(-2),テリオスノア
9,2024/02/15,姫路,曇,2,C3二,10,8,9,4.4,2,2,笹田知宏,56,ダ1400,良,1:35.1,0.3,3-3-3-3,0.0-40.1,40.1,499(-2),ジョーパティオ
10,2024/01/30,姫路,晴,3,C3二,7,7,7,5.0,3,3,笹田知宏,56,ダ1400,良,1:36.2,0.2,3-3-3-4,0.0-41.3,41.2,501(+1),オーリプカレディ
11,2024/01/17,姫路,晴,2,C3一,10,4,4,6.4,2,4,吉村智洋,56,ダ1400,良,1:35.5,0.8,8-8-7-7,0.0-40.8,41.0,500(+1),グリントスター
12,2023/12/31,園田,曇,2,C3一,12,1,1,28.4,7,5,井上幹太,56,ダ1400,良,1:33.8,1.3,10-10-10-10,0.0-39.7,40.0,499(-3),エクソソーム
13,2023/12/14,園田,晴,3,C3二,12,6,8,8.8,2,4,吉村智洋,56,ダ1400,稍,1:34.7,0.7,5-5-7-7,0.0-41.0,41.2,502(-3),キクノルタ
14,2023/11/28,園田,晴,4,C3二,10,3,3,10.0,3,6,吉村智洋,56,ダ1400,良,1:35.4,0.7,6-6-3-3,0.0-40.8,40.9,505(+3),テンノカガヤキ
15,2023/11/07,園田,晴,4,C3一,10,8,9,3.6,2,3,吉村智洋,56,ダ1400,重,1:34.9,0.8,6-3-3-4,0.0-41.1,41.7,502(-3),メイショウコウシ
16,2023/10/27,園田,雨,5,C3一,8,3,3,2.8,1,5,吉村智洋,56,ダ1400,稍,1:33.9,0.5,6-6-5-5,0.0-40.3,40.4,505(+6),マコトヤマンバギリ
17,2023/10/12,園田,晴,3,C3一,10,7,7,14.2,5,3,下原理,56,ダ1400,良,1:34.5,0.3,7-7-6-5,0.0-42.5,42.0,499(+9),モンシュヴァル
18,2023/09/29,園田,晴,3,C3二,10,5,5,8.6,2,5,吉村智洋,56,ダ1400,良,1:33.4,1.4,5-5-3-4,0.0-39.3,40.3,490(-3),デイジーフラッシュ
19,2023/09/07,園田,晴,2,C3一,12,7,10,4.5,3,3,吉村智洋,56,ダ1400,稍,1:34.3,1.6,6-5-4-4,0.0-39.7,40.9,493(+6),メイショウケンジャ
