,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/24,名古屋,曇,10,B6組,9,5,5,11.2,6,9,丸野勝虎,56,ダ1500,良,1:39.0,2.7,5-5-6,0.0-39.8,41.4,506(+24),マスクトライ
1,2022/12/17,6阪神5,小雨,4,障害3歳以上OP,11,6,7,113.3,10,9,西谷誠,60,障3110,良,3:33.7,4.7,6-6-8-8,105.0-38.6,13.7,482(+8),ロードアクア
2,2022/11/12,5阪神3,晴,8,京都ジャンプS(JGIII),13,4,5,207.8,13,10,高田潤,60,障3140,良,3:32.9,6.7,12-12-11-11,103.0-37.2,13.6,474(-6),ホッコーメヴィウス
3,2022/10/29,4新潟5,曇,4,障害3歳以上OP,11,3,3,56.8,8,7,高田潤,60,障2850,良,3:07.9,0.8,11-11-8-8,104.0-38.2,13.2,480(+6),マリオ
4,2022/04/23,1福島3,曇,5,障害4歳以上OP,14,3,3,6.8,3,13,森一馬,59,障3350,良,3:53.8,9.8,5-6-8-10,105.1-38.6,14.0,474(0),トワイライトタイム
5,2022/02/06,1小倉8,晴,4,障害4歳以上未勝利,10,6,6,6.4,4,1,森一馬,59,障2860,良,3:10.9,-0.7,1-1-1-1,107.1-39.8,13.3,474(+10),(ニホンピロヘイロー)
6,2021/10/16,5新潟3,曇,1,障害3歳以上未勝利,11,8,11,17.1,6,4,白浜雄造,58,障2850,良,3:09.1,1.9,3-3-3-4,105.0-38.7,13.3,464(-6),テイエムクロムシャ
7,2021/09/26,5中京7,雨,1,障害3歳以上未勝利,14,2,2,55.4,9,7,白浜雄造,58,障3000,稍,3:21.7,1.5,2-3-5-7,106.0-39.5,13.4,470(+6),フィードバック
8,2021/08/28,4小倉5,晴,1,障害3歳以上未勝利,9,3,3,23.6,6,5,白浜雄造,58,障2860,良,3:18.5,5.2,5-5-5-5,105.0-37.1,13.9,464(-4),クライムメジャー
9,2021/07/24,3新潟1,晴,7,3歳未勝利,18,8,17,348.8,16,15,川須栄彦,56,芝1800,良,1:48.8,3.6,5-6,34.8-34.6,37.5,468(0),シーニックウェイ
10,2021/05/23,3中京6,晴,4,3歳未勝利,16,2,4,187.3,13,16,川須栄彦,56,芝1600,良,1:43.5,9.5,2-3-7,35.1-35.8,44.5,468(0),ユキノフラッシュ
11,2021/02/21,2小倉4,晴,1,3歳未勝利,16,7,13,21.8,7,14,川又賢治,56,ダ1700,稍,1:50.9,5.5,5-6-7-8,30.1-37.5,42.3,468(-2),ゴダイリキ
12,2021/01/31,1小倉6,晴,6,3歳未勝利,15,2,3,68.0,11,7,川又賢治,56,芝1800,良,1:50.2,1.0,1-1-1-1,35.4-37.3,38.3,470(0),デルマアシュラ
13,2021/01/09,1中京2,晴,5,3歳未勝利,16,5,9,219.3,15,15,川須栄彦,56,芝2000,良,2:05.8,4.6,9-11-7-8,36.7-35.9,39.6,470(0),ノースザワールド
14,2020/12/13,3中京4,曇,5,2歳新馬,11,3,3,16.5,7,9,川又賢治,55,芝2000,良,2:04.7,1.6,7-7-7-6,36.2-36.5,37.2,470(0),ソウルラッシュ
