,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/09,園田,曇,5,C2一,11,1,1,4.8,2.0,10,山本咲希,56,ダ1400,重,1:35.4,2.7,4-4-11-11,0.0-41.1,42.9,523(+6),ハクビ
1,2023/05/19,園田,曇,8,C2一,10,6,6,4.4,3.0,2,山本咲希,56,ダ1400,不,1:32.4,1.0,4-4-3-3,0.0-40.2,40.6,517(-6),マー
2,2023/05/04,園田,晴,8,C2一,10,7,8,20.5,4.0,3,山本咲希,56,ダ1400,良,1:32.9,1.7,4-4-4-3,0.0-39.8,40.7,523(-7),ワンダークレイモア
3,2023/04/14,園田,曇,7,C2一,10,3,3,2.8,1.0,8,山本咲希,57,ダ1400,良,1:33.7,1.2,3-3-3-5,0.0-40.5,41.4,530(+11),ウィステリアダディ
4,2023/03/21,姫路,曇,2,C2二,6,1,1,2.0,1.0,1,山本咲希,56,ダ1400,稍,1:33.3,0.0,1-1-1-1,0.0-39.4,39.4,519(-1),(ブルヴェール)
5,2023/03/02,姫路,曇,3,C3,12,4,4,2.5,1.0,1,山本咲希,56,ダ1500,稍,1:39.9,-0.1,1-1-1-1,0.0-41.3,41.3,520(0),(ブラックアウト)
6,2022/11/02,園田,晴,9,C2一,10,3,3,4.4,3.0,6,下原理,56,ダ1400,良,1:33.2,1.2,4-4-4-5,0.0-39.6,39.6,520(+6),サンライズタイタン
7,2022/10/18,園田,晴,7,C2一,10,1,1,2.7,1.0,2,下原理,56,ダ1400,稍,1:32.7,0.1,1-1-2-2,0.0-39.7,39.8,514(-11),メイショウオイワキ
8,2022/09/28,園田,曇,7,C2一,12,6,8,3.5,3.0,2,下原理,55,ダ1400,重,1:31.7,1.2,3-3-2-3,0.0-39.4,40.4,525(+9),クリニエールグラス
9,2022/08/28,4小倉6,晴,4,3歳未勝利,16,1,2,84.1,11.0,6,加藤祥太,56,ダ1700,良,1:48.2,1.1,1-1-1-1,30.5-38.3,39.4,516(+2),テイエムシップ
10,2022/07/24,3小倉8,曇,6,3歳未勝利,16,6,12,51.6,8.0,15,加藤祥太,56,ダ1700,良,1:50.6,3.8,8-9-14-14,30.3-39.2,41.6,514(+4),アドマイヤジェイ
11,2022/05/08,3中京2,晴,3,3歳未勝利,12,7,9,3.4,2.0,10,加藤祥太,56,ダ1800,良,1:58.0,1.9,1-1-1-1,37.6-39.9,41.8,510(+6),メジャークオリティ
12,2022/04/16,2阪神7,晴,2,3歳未勝利,16,1,1,10.2,4.0,4,加藤祥太,56,ダ1800,稍,1:56.9,0.8,2-2-2-2,37.3-38.7,39.3,504(-12),レッドデクスター
13,2022/03/26,2阪神1,雨,2,3歳未勝利,13,8,12,6.8,3.0,3,加藤祥太,56,ダ1800,良,1:56.2,1.0,1-1-1-1,38.0-38.8,39.8,516(+4),ソルトゴールド
14,2022/03/05,1阪神7,晴,3,3歳未勝利,16,2,4,43.0,8.0,2,加藤祥太,56,ダ1800,良,1:55.9,1.1,1-1-1-1,37.3-38.2,39.3,512(+4),ロードアラビアン
15,2022/01/22,1小倉3,晴,1,3歳未勝利,11,1,1,,,除,松若風馬,56,ダ1700,良,,,,31.6-38.8,,504(-4),スペクトログラム
16,2022/01/09,1中京3,晴,3,3歳未勝利,15,1,1,7.7,2.0,15,岩田望来,56,ダ1900,良,2:06.8,4.9,2-3-4-5,30.5-38.1,42.6,508(0),サンライズジャスト
17,2021/12/19,6阪神6,晴,6,2歳新馬,7,6,6,18.7,6.0,4,岩田望来,55,ダ1800,稍,1:55.8,2.1,2-2-2-2,38.4-37.0,38.8,508(0),デシエルト
