,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/08,佐賀,晴,4,C2ー8組,10,5,5,337.6,10,9,出水拓人,54,ダ1400,不,1:35.6,4.6,10-10-10-10,0.0-39.6,41.5,466(+3),シェノン
1,2023/04/24,佐賀,曇,4,C2ー9組,11,1,1,181.8,11,11,出水拓人,54,ダ1400,良,1:36.7,3.6,11-11-11-11,0.0-41.4,41.6,463(-6),カシオン
2,2023/04/09,佐賀,晴,2,C2ー8組,9,2,2,143.0,9,6,出水拓人,54,ダ1400,重,1:36.0,3.0,8-8-8-7,0.0-41.4,42.1,469(+3),ディオアルバ
3,2023/03/26,佐賀,曇,3,C1ー14組,10,8,9,79.1,9,10,出水拓人,54,ダ1400,不,1:35.1,3.8,10-10-10-10,0.0-40.4,42.0,466(-1),クインズユーカリ
4,2023/03/12,佐賀,曇,3,熊本の酪農応援賞,9,4,4,136.4,9,8,出水拓人,54,ダ1400,稍,1:34.5,3.0,8-8-8-8,0.0-40.6,41.1,467(+1),クリノシラユキ
5,2023/02/26,佐賀,晴,4,C1ー12組,8,7,7,48.1,6,7,出水拓人,54,ダ1300,重,1:27.7,3.5,7-8-8-7,0.0-38.4,40.2,466(-3),サンマルシップ
6,2023/02/12,佐賀,曇,6,ようこそウマ娘ファル,8,6,6,59.5,7,7,出水拓人,54,ダ1400,稍,1:34.9,2.0,8-8-8-8,0.0-40.7,40.7,469(-8),エンジェルステアー
7,2023/01/29,佐賀,曇,4,C1ー12組,10,5,5,97.0,9,6,出水拓人,54,ダ1400,不,1:33.7,1.9,8-8-8-8,0.0-40.2,40.4,477(+4),レラシオネス
8,2023/01/15,佐賀,雨,3,佐賀県産タマネギ杯,10,7,7,72.5,8,8,竹吉徹,54,ダ1400,不,1:34.0,3.7,10-10-10-10,0.0-39.0,40.3,473(-2),ケプチャン
9,2022/12/25,佐賀,曇,4,地方競馬情報が充実の,11,6,6,190.1,10,10,加茂飛翔,53,ダ1400,不,1:33.9,3.9,10-10-10-10,0.0-38.1,39.4,475(-5),ビレッジシングル
10,2022/12/04,佐賀,曇,4,C1ー12組,9,3,3,140.0,9,9,村松翔太,54,ダ1300,稍,1:29.1,2.4,9-9-9-9,0.0-38.1,38.6,480(+2),クラフトマンシチー
11,2022/11/20,佐賀,曇,4,博多和牛杯,10,7,7,110.7,9,9,村松翔太,54,ダ1400,良,1:37.5,4.0,10-10-10-10,0.0-40.1,41.5,478(+3),ハラジュク
