,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/11/09,3福島3,晴,6,3歳以上1勝クラス,16,1,2,6.8,4,2,長浜鴻緒,55,芝1200,良,1:09.9,0.1,6-5,33.8-36.0,35.3,490(-2),ジオパーククラウン
1,2024/10/13,4東京3,晴,6,3歳以上1勝クラス,12,6,7,6.9,3,9,佐々木大,58,ダ1600,良,1:38.9,1.5,4-5,36.7-35.3,36.3,492(+4),ウェットシーズン
2,2024/05/25,2東京11,晴,8,4歳以上1勝クラス,15,6,11,4.5,2,4,佐々木大,58,ダ1600,良,1:37.7,0.3,6-4,35.2-38.0,37.3,488(-6),コースタルテラス
3,2024/05/05,1新潟4,晴,8,4歳以上1勝クラス,14,4,6,4.0,2,3,佐々木大,57,芝1800,良,1:50.8,0.3,4-4,37.2-35.7,34.2,494(+2),ハワイアンタイム
4,2024/04/07,3中山6,晴,8,4歳以上1勝クラス,8,4,4,2.9,1,4,横山和生,58,芝1800,重,1:50.2,0.2,2-3-4-5,38.2-35.4,35.3,492(-2),フラミニア
5,2024/03/17,2中山8,晴,6,4歳以上1勝クラス,13,4,4,24.2,9,5,石橋脩,58,芝2000,良,2:00.7,0.4,3-3-4-4,34.6-35.9,36.1,494(-6),ハイハロー
6,2024/01/27,1東京1,晴,12,4歳以上1勝クラス,16,3,6,100.0,13,8,石橋脩,57,芝1800,良,1:47.9,0.4,1-1-1,36.4-33.9,34.3,500(0),コスモシャングリラ
7,2023/12/28,5中山9,晴,7,3歳以上1勝クラス,16,8,15,158.2,13,10,石橋脩,57,芝1800,良,1:49.4,1.8,2-2-2-2,35.7-36.2,37.8,500(+18),ランプシー
8,2022/12/03,5中山1,曇,9,葉牡丹賞(1勝クラス),18,8,18,73.1,13,17,木幡巧也,55,芝2000,良,2:02.6,3.5,9-10-11-17,35.2-35.3,37.8,482(+4),ミッキーカプチーノ
9,2022/09/19,4中山5,晴,4,2歳未勝利,14,3,4,21.6,7,1,木幡巧也,54,芝1800,重,1:49.1,-0.2,6-6-5-3,35.8-35.4,35.1,478(-2),(イコノスタシス)
10,2022/08/14,3新潟2,曇,5,2歳新馬,15,8,14,15.6,6,6,木幡巧也,54,芝1800,稍,1:51.4,0.6,7-7,37.2-34.3,34.4,480(0),ヒシルリアン
