,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/14,4東京4,晴,10,白秋S(3勝クラス),14,4,5,59.6,12,12,野中悠太,53,芝1400,良,1:21.3,1.1,3-3,34.6-33.9,34.6,480(+8),ソンシ
1,2024/08/31,2札幌7,曇,10,アジア競馬連盟T(3勝クラス),14,1,1,18.6,7,13,横山和生,56,芝1500,重,1:31.8,1.8,1-1-2,29.9-36.2,38.0,472(+8),ドナベティ
2,2024/05/19,2東京10,曇,9,フリーウェイS(3勝クラス),13,5,6,23.2,8,9,横山和生,56,芝1400,良,1:21.8,1.3,1-1,34.6-34.2,35.5,464(+6),シャドウフューリー
3,2023/12/03,5阪神2,晴,12,3歳以上2勝クラス,15,3,5,5.7,2,1,藤岡佑介,55,芝1400,良,1:20.0,-0.1,1-1,33.5-35.3,35.3,458(-2),(ジョウショーホープ)
4,2023/10/28,2京都8,晴,9,3歳以上2勝クラス,13,3,3,15.9,6,4,藤岡佑介,54,芝1400,良,1:20.8,0.4,1-1,34.1-34.8,35.2,460(-2),スズハローム
5,2023/09/30,4阪神8,曇,8,3歳以上2勝クラス,17,4,7,26.0,6,3,藤岡佑介,54,芝1400,良,1:21.1,0.2,1-1,34.6-34.3,34.5,462(-2),ジューンオレンジ
6,2023/09/09,4中山1,晴,10,汐留特別(2勝クラス),10,1,1,3.3,1,8,丸山元気,54,芝1200,稍,1:08.6,0.5,3-3,33.7-34.4,34.6,464(+8),ハギノモーリス
7,2023/07/09,2福島4,曇,12,彦星賞(2勝クラス),13,4,6,8.8,5,3,丸山元気,53,芝1200,良,1:08.7,0.3,6-6,33.6-34.8,34.6,456(-6),サンティーテソーロ
8,2023/05/27,1京都11,晴,11,葵S(GIII),18,7,14,138.4,16,6,富田暁,54,芝1200,良,1:07.6,0.5,6-5,33.9-33.2,33.1,462(+6),モズメイメイ
9,2023/03/12,1阪神10,晴,11,フィリーズレビュー(GII),18,5,10,13.0,6,16,北村宏司,54,芝1400,良,1:22.0,1.3,2-2,33.2-35.8,36.9,456(-8),シングザットソング
10,2023/01/14,1中山5,雨,9,菜の花賞(1勝クラス),13,5,7,13.6,6,1,北村宏司,54,芝1600,良,1:36.0,-0.2,1-1-1,36.2-35.4,35.4,464(-8),(ニシノコウフク)
11,2022/11/06,3福島2,晴,5,2歳新馬,16,7,13,2.7,1,1,丸山元気,54,芝1200,良,1:10.5,-0.1,2-2,34.4-36.1,35.8,472(0),(ユカリプレリュード)
