,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,園田,晴,8,C2二,9,8,9,23.1,7.0,5,鴨宮祥行,56,ダ1400,良,1:34.0,0.5,7-7-7-7,0.0-41.5,40.5,468(-8),アポロファントム
1,2024/07/04,園田,曇,2,勝成スプリントC2,12,6,7,75.0,8.0,8,永井孝典,56,ダ1230,稍,1:23.2,1.1,8-10-10-10,0.0-41.0,40.9,476(-2),シミーシェイク
2,2024/06/19,園田,晴,7,C2二,8,7,7,19.8,6.0,2,鴨宮祥行,56,ダ1230,重,1:22.5,0.4,5-5-5-5,0.0-41.2,40.1,478(+11),サティンボディス
3,2024/05/29,園田,晴,12,C2,12,7,9,221.0,11.0,5,鴨宮祥行,56,ダ1230,重,1:22.8,1.6,8-8-9-9,0.0-40.9,40.4,467(-3),ベベ
4,2024/05/15,園田,曇,7,C2一,10,5,5,106.7,9.0,10,新庄海誠,53,ダ1400,稍,1:36.8,3.8,6-7-9-10,0.0-39.1,42.3,470(-15),エリカドリーム
5,2024/04/29,園田,雨,12,ナズナ賞C2,11,6,7,,,除,新庄海誠,53,ダ1230,良,,,,0.0-39.1,,計不,サトノアルペジオ
6,2024/03/19,園田,曇,7,C2一,12,7,10,259.3,10.0,5,永井孝典,56,ダ1400,良,1:34.4,1.1,3-3-5-5,0.0-41.1,42.0,485(+7),ハッピーイエロー
7,2024/02/22,姫路,曇,11,ナノハナ賞C1,10,6,6,90.1,7.0,7,永井孝典,56,ダ1400,重,1:35.5,1.9,5-5-6-6,0.0-39.0,40.4,478(-3),アズグレーター
8,2024/02/08,姫路,曇,12,スノードロップ賞C1,12,6,7,237.7,12.0,11,長尾翼玖,55,ダ1500,稍,1:41.9,2.1,5-5-9-11,0.0-40.9,42.6,481(+1),スマートコマンダー
9,2024/01/25,姫路,晴,12,ヒナギク賞C1,12,1,1,150.2,11.0,10,永井孝典,56,ダ1400,良,1:34.8,2.0,12-12-12-10,0.0-39.6,40.0,480(0),ピックプリンサ
10,2024/01/11,園田,晴,12,プリムラ賞C1一,10,7,7,156.6,10.0,6,鴨宮祥行,56,ダ1400,良,1:33.5,0.7,5-5-5-6,0.0-39.7,40.0,480(-3),メイショウフィガロ
11,2023/12/30,園田,晴,10,C1一,12,8,12,370.8,11.0,9,大柿一真,56,ダ1400,良,1:32.9,2.4,6-6-6-8,0.0-38.8,40.3,483(-1),クリニエールグラス
12,2023/12/14,園田,曇,9,C1一,10,8,9,233.2,8.0,8,長谷部駿,56,ダ1400,稍,1:33.2,1.8,6-6-8-8,0.0-40.1,40.2,484(-2),ポスキアーヴォ
13,2023/12/01,園田,晴,8,C1二,7,2,2,100.3,7.0,7,永井孝典,56,ダ1400,良,1:33.2,1.3,5-5-7-7,0.0-40.0,40.5,486(+4),エンドレスロード
14,2023/11/16,園田,曇,12,C1一,12,8,12,82.7,7.0,10,大柿一真,56,ダ1400,良,1:34.0,2.1,3-3-3-6,0.0-39.9,41.8,482(-2),ジョケツ
15,2023/11/03,園田,晴,6,C1,12,7,10,227.3,10.0,8,永井孝典,56,ダ1400,良,1:32.2,2.0,9-9-10-11,0.0-39.8,40.6,484(+2),エイシンテムジン
16,2023/10/12,園田,晴,9,C1一,10,6,7,18.0,5.0,6,吉村智洋,56,ダ1400,良,1:34.1,0.9,4-4-3-3,0.0-41.0,41.6,482(+1),ジャコエマリックン
17,2023/09/28,園田,曇,12,C1二,12,2,2,36.9,6.0,8,大山真吾,56,ダ1400,良,1:33.2,1.4,4-4-4-4,0.0-39.4,40.6,481(+2),エキゾチックルナ
18,2023/09/14,園田,曇,9,エキサイティングジョ,12,7,10,24.2,4.0,4,横山典弘,56,ダ1400,良,1:32.4,1.7,7-7-7-7,0.0-39.1,39.5,479(0),ディージェーサン
19,2023/08/25,園田,晴,9,C1,11,7,8,5.4,3.0,8,吉村智洋,56,ダ1400,良,1:33.7,1.8,2-2-3-4,0.0-40.2,41.9,479(+6),シュネルクィーン
20,2023/08/03,園田,晴,12,C1,11,4,4,24.5,5.0,2,吉村智洋,56,ダ1400,良,1:32.0,0.2,3-3-4-3,0.0-39.1,39.0,473(+3),スターザサンライズ
21,2023/07/14,園田,曇,9,C1,9,7,7,43.3,7.0,5,永井孝典,56,ダ1230,稍,1:20.9,0.7,7-8-8-7,0.0-39.6,38.8,470(+4),クラウドボウ
22,2023/06/29,園田,曇,12,C1,10,1,1,77.4,7.0,5,永井孝典,56,ダ1230,良,1:20.7,1.3,8-8-8-9,0.0-38.8,39.0,466(-5),ルルネージュ
23,2023/06/09,園田,曇,8,C1,12,4,4,58.2,8.0,7,永井孝典,56,ダ1230,重,1:23.2,2.2,7-6-8-8,0.0-39.8,41.3,471(+1),タイキザモーメント
24,2023/05/24,園田,晴,11,早乙女特別C1,12,8,11,71.0,10.0,9,長谷部駿,56,ダ1700,良,1:55.6,0.9,5-5-7-6,0.0-41.8,42.0,470(+4),エコロジェネラス
25,2023/05/04,園田,晴,12,ポピー賞C1,12,3,3,103.6,8.0,5,永井孝典,56,ダ1230,良,1:21.2,1.1,8-9-9-8,0.0-38.7,38.2,466(-12),トモジャスティス
26,2023/04/09,高知,晴,10,ハルリンドウ特別,12,5,5,9.7,5.0,10,井上瑛太,56,ダ1400,不,1:33.3,2.7,4-2-2-5,0.0-39.3,41.6,478(+4),ヒメカミノカゼ
27,2023/03/21,高知,雨,4,C3ー2,9,5,5,16.7,5.0,1,井上瑛太,56,ダ1400,不,1:30.4,0.0,2-2-2-1,0.0-38.6,38.5,474(-2),(マイネルエンカント)
28,2023/03/06,高知,晴,2,魚梁瀬森林鉄道特別,7,2,2,50.5,5.0,6,西森将司,56,ダ1400,稍,1:36.5,2.7,5-6-6-6,0.0-39.7,41.3,476(+4),ガイフウカイセイ
29,2023/02/21,高知,晴,7,コショウノキ特別,12,5,5,268.1,12.0,10,西森将司,56,ダ1400,稍,1:35.7,2.5,9-10-11-11,0.0-40.9,41.8,472(-5),ニシノキントウン
30,2023/02/07,高知,小雨,10,ファイナルレース,12,8,12,11.1,7.0,1,井上瑛太,56,ダ1300,重,1:26.5,-0.1,5-6-5-3,0.0-40.8,40.3,477(-4),(プレミアムマンゴー)
31,2023/01/24,高知,雪,1,C3ー7,11,6,6,34.8,8.0,6,西森将司,56,ダ1300,不,1:26.0,1.0,8-6-8-10,0.0-39.0,39.7,481(0),レジェンドセプター
32,2023/01/10,高知,晴,9,ファイナルレース,11,7,8,5.0,2.0,6,西森将司,56,ダ1600,稍,1:51.8,0.7,5-5-5-4,0.0-41.6,42.2,481(-2),ゲティスバーグ
33,2022/12/31,高知,晴,5,C3ー8,10,7,7,29.1,5.0,6,西森将司,56,ダ1300,重,1:26.3,2.9,9-9-10-8,0.0-39.1,40.5,483(0),ヘルシャフト
34,2022/12/17,高知,小雨,8,TT結婚14周年特別,11,8,11,43.7,7.0,5,西森将司,56,ダ1400,重,1:34.3,1.8,6-6-7-6,0.0-40.6,41.6,483(+2),アンディナイアブル
35,2022/12/03,高知,晴,6,C3ー8,10,8,10,20.0,5.0,6,西森将司,56,ダ1300,重,1:27.3,2.3,3-4-5-7,0.0-40.7,41.6,481(+2),チョウザメノコ
36,2022/11/19,高知,曇,6,愛媛県いしづち特別,11,8,10,11.7,3.0,6,西森将司,56,ダ1400,稍,1:35.0,3.0,6-6-7-7,0.0-40.1,42.4,479(-3),ジュヴゼーム
37,2022/11/05,高知,晴,6,C3ー10,10,3,3,3.4,3.0,3,西森将司,56,ダ1300,重,1:25.9,1.1,5-5-5-4,0.0-39.3,39.9,482(+2),ナノハナバタケ
38,2022/10/05,門別,晴,10,ホトトギス特別,8,8,9,4.8,4.0,3,松井伸也,56,ダ1700,重,1:48.4,0.4,5-5-5-4,0.0-39.2,38.5,480(+2),カイトキング
39,2022/09/21,門別,晴,9,日高町プレミアム商品,12,3,3,7.8,3.0,4,松井伸也,56,ダ1700,重,1:49.3,0.6,5-5-5-5,0.0-39.0,38.7,478(+6),サトノギベオン
