,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2021/12/13,水沢,雪,5,C2五組,10,5,5,44.4,8.0,6.0,坂口裕一,56,ダ1300,不,1:23.1,1.1,10-10-9-9,0.0-39.3,37.9,402(+1),ルナレインボー
17,2021/12/07,水沢,曇,6,C2,10,1,1,38.5,4.0,9.0,鈴木祐,56,ダ1600,不,1:43.4,1.8,10-10-8-9,0.0-37.9,38.5,401(-7),メイショウムート
18,2021/11/22,盛岡,雨,5,C2,8,4,4,9.6,3.0,4.0,山本政聡,56,ダ1600,重,1:43.4,1.6,6-5,0.0-40.1,40.7,408(+6),ヒューリット
19,2021/10/26,盛岡,雨,4,カリフォルニアポピー,9,2,2,7.4,4.0,5.0,山本政聡,56,ダ1400,稍,1:28.5,1.3,8-6,0.0-37.2,37.4,402(-1),ハートロック
20,2021/10/10,盛岡,曇,4,秋は八幡平マッシュル,10,1,1,1.8,1.0,1.0,山本政聡,56,ダ1200,稍,1:15.7,-0.2,10-8,0.0-39.1,37.6,403(-9),(ディープギンガ)
21,2021/09/04,2札幌7,晴,4,3歳未勝利,14,7,12,285.8,14.0,11.0,黛弘人,56,ダ1700,良,1:49.8,3.3,13-13-12-14,30.0-38.1,39.9,412(+4),レスペディーザ
22,2021/08/15,2札幌2,曇,2,3歳未勝利,12,5,5,75.2,11.0,5.0,黛弘人,56,ダ2400,良,2:39.2,2.4,11-11-8-5,40.3-38.1,39.5,408(+4),ワセダハーツ
23,2021/07/18,1函館6,晴,4,3歳未勝利,14,2,2,198.4,14.0,10.0,黛弘人,56,ダ1700,良,1:48.6,1.8,14-14-13-13,29.8-38.5,38.8,404(-2),バシレウス
24,2021/06/27,1札幌6,晴,6,3歳未勝利,13,8,13,238.8,13.0,10.0,黛弘人,56,ダ1700,良,1:51.0,1.6,12-12-12-10,31.1-40.7,40.0,406(0),マテンロウスタイル
25,2021/06/19,1札幌3,曇,4,3歳未勝利,12,7,10,355.9,12.0,6.0,黛弘人,56,ダ1700,良,1:49.5,2.4,12-12-11-11,29.6-39.6,39.3,406(+2),ディーエスボンバー
26,2021/04/03,3中山3,晴,3,3歳未勝利,16,4,7,451.2,16.0,10.0,小林脩斗,53,ダ1800,良,1:58.2,2.2,9-9-9-9,39.2-37.7,38.9,404(-4),プンタアレナス
27,2021/03/07,2中山4,曇,3,3歳未勝利,16,3,5,550.4,16.0,13.0,小林脩斗,53,ダ1200,稍,1:14.9,2.7,16-16,34.4-37.8,38.3,408(+6),トランザクト
28,2021/01/16,1中山5,晴,3,3歳未勝利,16,5,10,417.2,15.0,12.0,杉原誠人,56,ダ1200,良,1:15.3,1.7,11-12,35.5-38.1,38.5,402(+12),ボイラーハウス
29,2020/12/12,5中山3,晴,6,2歳新馬,16,3,6,132.2,14.0,15.0,杉原誠人,55,ダ1200,良,1:17.9,4.9,16-16,35.0-38.0,39.0,390(0),マイグレーション
