,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/14,3中山8,晴,9,利根川特別(2勝クラス),14,3,4,4.8,3,5,大野拓弥,58,ダ1800,良,1:53.3,0.7,8-8-6-6,35.9-38.6,38.8,522(+2),カンピオーネ
1,2024/03/23,3中山1,曇,12,4歳以上2勝クラス,16,2,4,3.7,1,2,大野拓弥,58,ダ1800,良,1:54.1,0.3,2-2-3-5,38.5-37.8,37.9,520(0),プラウドヘリテージ
2,2024/02/24,2中山1,晴,8,4歳以上1勝クラス,12,8,11,1.9,1,1,大野拓弥,57,ダ1800,稍,1:53.0,-0.2,2-2-2-2,37.8-37.6,37.5,520(-6),(マウンテンエース)
3,2024/01/28,1東京2,曇,4,4歳以上1勝クラス,14,2,2,13.0,5,2,大野拓弥,57,ダ2100,良,2:15.0,0.0,1-1-1-1,31.7-38.8,38.8,526(+20),トーセンクライスト
4,2023/05/13,1新潟5,晴,2,3歳未勝利,15,8,14,1.7,1,1,菊沢一樹,56,ダ1800,良,1:54.4,-1.3,1-1-1-1,37.5-37.9,37.9,506(+2),(タガノエリザベス)
5,2023/04/23,1福島6,晴,3,3歳未勝利,15,2,3,2.6,1,2,菊沢一樹,56,ダ1700,良,1:47.6,0.0,3-3-7-4,30.6-38.3,37.6,504(-2),ディーエスソフィア
6,2023/04/09,1福島2,晴,1,3歳未勝利,15,4,7,2.8,1,3,菊沢一樹,56,ダ1700,稍,1:47.6,0.2,6-6-5-3,30.1-38.6,38.5,506(+16),タマモマスラオ
7,2022/09/03,2札幌7,晴,2,2歳未勝利,11,6,6,1.2,1,4,吉田隼人,54,ダ1700,稍,1:49.5,1.7,3-3-3-1,29.5-39.9,41.4,490(-2),ナチュラルリバー
8,2022/08/20,2札幌3,曇,2,2歳未勝利,12,4,4,4.6,2,2,吉田隼人,54,ダ1700,稍,1:46.7,0.1,5-3-3-2,30.0-37.8,37.6,492(+2),ドゥラエレーデ
9,2022/07/23,1札幌1,曇,5,2歳新馬,14,1,1,26.5,8,5,吉田隼人,54,ダ1700,稍,1:49.0,2.0,3-3-5-5,30.7-38.3,39.5,490(0),ミラーオブマインド
