,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/02,2新潟4,晴,9,出雲崎特別(1勝クラス),15,5,9,253.4,14.0,15,和田翼,57,芝2000,良,2:02.4,2.7,14-15,35.2-34.5,34.6,438(-2),アリストテレス
1,2020/06/28,3阪神8,曇,7,3歳以上1勝クラス,9,7,7,117.5,9.0,7,岩崎翼,57,芝2200,良,2:15.2,0.8,9-9-8-9,35.5-36.6,36.5,440(-2),ラインハイト
2,2020/05/30,3京都11,晴,6,4歳以上1勝クラス,7,7,7,40.3,7.0,4,国分恭介,57,芝2200,良,2:15.5,1.6,5-5-7-5,36.5-36.2,36.8,442(-14),エレヴァルアスール
3,2020/02/08,2京都3,晴,8,4歳以上1勝クラス,15,6,10,638.6,15.0,10,国分恭介,57,芝1600,良,1:35.1,1.3,15-14,35.2-35.3,34.8,456(0),サトノソロモン
4,2020/01/25,1京都8,曇,12,4歳以上1勝クラス,9,3,3,129.4,8.0,7,国分恭介,57,芝1800,稍,1:51.0,1.7,9-8,36.9-36.0,36.5,456(+2),パトリック
5,2020/01/05,1京都1,曇,4,4歳以上1勝クラス,11,4,4,122.6,9.0,10,国分恭介,57,ダ1800,稍,1:55.0,2.5,10-9-7-6,37.1-37.4,39.1,454(+14),セヴィルロアー
6,2019/10/27,4京都9,晴,7,3歳以上1勝クラス,16,4,8,557.4,16.0,10,国分恭介,57,ダ1400,重,1:25.7,1.9,11-11,34.8-37.2,37.8,440(-8),ボンディマンシュ
7,2019/09/05,名古屋,曇,7,C4組,12,8,11,26.0,7.0,1,丹羽克輝,56,ダ1400,不,1:32.2,-0.4,6-5-3,0.0-41.9,40.9,448(+3),(ルールブレイカー)
8,2019/08/23,名古屋,曇,10,油ヶ渕特別,11,6,7,78.6,7.0,8,丹羽克輝,56,ダ1400,重,1:33.8,2.4,6-6-6,0.0-39.3,40.8,445(-1),ディアーゴッド
9,2019/07/26,名古屋,晴,8,C2組,10,7,8,5.5,3.0,4,丹羽克輝,56,ダ1400,良,1:32.1,2.5,4-4-4,0.0-37.8,40.0,446(-2),ソリティアリング
10,2019/07/15,名古屋,雨,6,令和元年武将様生誕記,10,6,6,17.0,4.0,5,丹羽克輝,56,ダ1400,重,1:32.8,2.6,5-5-5,0.0-39.7,41.6,448(+4),ヴィクトアリー
11,2019/06/28,名古屋,曇,7,西和田充引退記念,11,2,2,7.6,3.0,3,丹羽克輝,56,ダ1400,不,1:30.8,0.7,5-4-4,0.0-39.3,39.6,444(-6),プリティロコガール
12,2019/06/14,名古屋,曇,12,四谷の千枚田特別,9,3,3,3.6,3.0,5,今井貴大,56,ダ1400,良,1:32.2,1.6,8-6-5,0.0-38.9,39.7,450(+2),パーキー
13,2019/05/30,名古屋,晴,8,C5組,11,7,9,5.6,3.0,1,丹羽克輝,56,ダ1400,良,1:32.3,0.0,6-5-2,0.0-41.9,41.2,448(-2),(フェアサニー)
14,2019/05/17,名古屋,晴,12,羽豆岬特別,10,8,9,46.8,7.0,4,丹羽克輝,56,ダ1400,良,1:31.9,2.1,6-6-4,0.0-39.3,40.5,450(-1),ヴァイスブリッツ
15,2019/05/02,名古屋,晴,4,令和に再び咲く東海大,10,5,5,4.3,3.0,1,丹羽克輝,56,ダ1400,重,1:32.9,-0.3,4-4-4,0.0-40.4,40.0,451(-3),(ディアローグ)
16,2019/04/18,名古屋,晴,3,C12組,9,3,3,,,取,丹羽克輝,56,ダ1400,重,,,,0.0-39.0,,計不,キラキラオーラ
17,2019/04/11,名古屋,晴,3,C12組,9,7,7,10.7,4.0,4,丹羽克輝,56,ダ800,重,0:51.9,0.6,4,0.0-37.2,37.3,454(-2),エイシンクリオネ
18,2019/03/29,名古屋,晴,4,C5組,9,3,3,3.8,3.0,3,丹羽克輝,56,ダ1400,良,1:32.7,0.5,4-4-5,0.0-39.9,40.2,456(0),ケンレヴァンテ
19,2019/03/13,名古屋,晴,5,C11組,10,4,4,3.1,2.0,2,丹羽克輝,56,ダ1400,重,1:32.6,0.2,6-5-3,0.0-40.7,40.5,456(-2),ネイビーフラッグ
