,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/28,1新潟2,晴,12,4歳以上1勝クラス,10,1,1,35.4,7,8,柴田裕一,55,ダ1200,良,1:13.2,1.0,1-1,34.8-37.4,38.4,504(0),ベルウッドウズメ
1,2024/03/03,2小倉8,曇,3,4歳以上1勝クラス,14,8,14,123.6,13,13,角田大和,57,ダ1000,稍,1:00.2,1.8,3-6,33.8-36.0,37.7,504(0),アネモス
2,2024/01/28,1小倉6,曇,3,4歳以上1勝クラス,14,3,3,49.7,11,14,西塚洸二,55,ダ1000,良,1:01.4,3.3,9-11,33.9-35.4,37.7,504(+26),マキアージュ
3,2022/06/18,1函館3,晴,8,3歳以上1勝クラス,12,5,5,20.1,8,11,角田大和,52,ダ1000,良,1:00.0,1.2,4-6,34.4-35.9,36.7,478(+14),ニシノアナ
4,2022/02/27,2小倉6,晴,3,3歳未勝利,14,7,12,2.7,1,1,松本大輝,53,ダ1000,良,0:59.9,-0.3,2-2,34.9-36.3,36.1,464(-4),(マーブルケイケー)
5,2022/02/05,1小倉7,晴,3,3歳未勝利,14,8,14,3.6,2,4,吉田隼人,56,ダ1000,良,1:00.2,0.5,4-4,35.1-36.2,36.3,468(-8),ユウグロスファクタ
6,2022/01/15,1小倉1,晴,3,3歳未勝利,14,6,10,1.5,1,3,吉田隼人,56,ダ1000,良,1:00.3,0.3,4-4,34.5-37.0,37.0,476(0),ミツカネプルート
7,2021/11/27,5阪神7,晴,2,2歳未勝利,16,7,14,2.4,1,6,角田大和,52,ダ1200,良,1:15.2,1.8,12-7,35.9-37.5,38.4,476(0),オーロベルディ
8,2021/11/06,2福島1,晴,1,2歳未勝利,16,6,11,1.7,1,2,角田大和,52,ダ1150,良,1:10.0,0.0,1-1,31.6-38.4,38.4,476(-6),トモノボーイ
9,2021/10/24,4阪神6,晴,2,2歳未勝利,10,2,2,2.4,2,3,松山弘平,55,ダ1200,良,1:14.1,0.8,1-1,35.3-38.0,38.8,482(0),ワセダタンク
10,2021/10/09,5新潟1,晴,3,2歳未勝利,13,7,10,3.5,2,2,吉田隼人,55,ダ1200,良,1:12.1,0.0,2-2,35.1-37.0,36.9,482(+18),ボルタドマール
11,2021/06/13,1札幌2,晴,5,2歳新馬,13,4,4,9.6,3,3,和田竜二,54,芝1200,良,1:09.5,0.6,1-1,34.2-34.7,35.3,464(0),トーセンサンダー
