,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/19,高知,曇,9,ファイナルレース,12,7,10,6.8,4,3,林謙佑,56,ダ1300,重,1:26.4,0.2,2-3-2-2,0.0-41.2,41.3,477(+1),テーオーラファエロ
1,2024/03/06,高知,曇,3,伊予馬事畜産特別,11,1,1,22.4,5,9,林謙佑,56,ダ1300,不,1:26.0,2.7,10-10-10-10,0.0-38.4,39.4,476(-4),ララプロフォン
2,2024/02/28,高知,晴,5,C3ー8,11,3,3,12.8,6,3,松本大輝,55,ダ1400,重,1:32.8,1.2,5-5-5-5,0.0-39.2,39.9,480(0),アスタリウス
3,2024/02/14,高知,晴,10,ファイナルレース,12,4,4,4.0,1,4,林謙佑,56,ダ1400,重,1:35.1,0.1,5-5-6-7,0.0-41.6,41.4,480(-1),シントーネネ
4,2024/02/06,高知,晴,10,ファイナルレース,12,1,1,13.4,7,9,林謙佑,56,ダ1300,不,1:26.1,1.8,8-10-10-11,0.0-39.5,40.3,481(+1),ブロムベーレ
5,2024/01/24,高知,晴,3,C3ー11,12,5,5,6.3,3,6,林謙佑,56,ダ1300,重,1:28.0,1.3,6-6-6-7,0.0-40.4,40.5,480(-2),ナムラダリウス
6,2024/01/17,高知,晴,3,C3ー8,9,4,4,18.9,6,5,林謙佑,56,ダ1400,良,1:35.6,0.7,5-6-6-6,0.0-41.7,41.6,482(-9),グランシャスール
7,2024/01/01,高知,晴,4,C3ー15,10,3,3,5.8,2,4,林謙佑,56,ダ1400,重,1:34.4,2.4,3-3-3-3,0.0-40.0,41.8,491(+9),アードラー
8,2023/12/17,高知,晴,3,まりあ十周年記念特別,11,8,11,9.7,3,3,林謙佑,56,ダ1300,不,1:26.7,1.2,3-4-5-4,0.0-39.8,40.6,482(-13),リアルデグニティ
9,2023/11/16,大井,晴,1,3歳　144.,9,3,3,49.1,8,7,藤本現暉,56,ダ1600,良,1:48.6,2.3,9-9-9-9,39.4-40.2,41.4,495(0),マイネルボンバー
10,2023/11/03,大井,晴,3,3歳　158.,12,8,13,8.4,3,6,藤本現暉,56,ダ1600,良,1:47.4,1.7,10-10-10-9,38.4-41.8,42.7,495(+3),ビアンカ
11,2023/10/04,大井,曇,1,3歳　161.,13,2,2,6.6,2,9,藤本現暉,56,ダ1600,不,1:44.0,2.6,11-12-12-10,36.7-40.2,41.4,492(+2),エルモサミオ
12,2023/08/19,3新潟3,晴,2,3歳未勝利,15,2,3,59.3,11,6,武士沢友,56,ダ1800,良,1:55.9,1.9,7-5-7-6,36.4-38.6,39.7,490(+8),マンノステータス
13,2023/06/24,3東京7,晴,1,3歳未勝利,16,7,14,28.3,9,7,武士沢友,56,ダ1600,良,1:39.1,1.9,6-6,35.8-36.6,37.8,482(+4),アワビキング
14,2023/06/03,3東京1,曇,3,3歳未勝利,16,8,16,49.0,9,6,武士沢友,56,ダ1600,不,1:37.2,0.9,7-6,34.9-36.7,36.8,478(0),コレクテイニア
15,2023/04/02,3中山4,曇,3,3歳未勝利,13,3,3,48.9,7,11,武士沢友,56,ダ1800,良,1:57.7,1.8,7-7-6-6,38.4-38.5,39.8,478(-6),ブライアンセンス
16,2023/03/11,2中山5,晴,6,3歳未勝利,16,2,4,29.9,6,4,武士沢友,56,ダ1800,良,1:55.6,1.9,5-5-5-5,36.6-39.2,39.7,484(-8),コスタノヴァ
17,2023/02/18,1東京7,晴,3,3歳未勝利,16,2,3,220.2,11,4,武士沢友,56,ダ1600,稍,1:39.7,1.8,11-11,35.3-37.5,38.1,492(+4),ヴァナルガンド
18,2022/12/24,5中山7,晴,6,2歳新馬,16,3,6,206.1,16,7,武士沢友,55,ダ1800,稍,1:58.4,1.6,13-14-9-8,37.3-39.9,40.3,488(0),オメガギネス
