,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/07/20,2函館5,晴,11,函館日刊スポーツ杯(3勝クラス),16,6,12,181.9,15,16,古川吉洋,55,芝1200,良,1:09.9,1.3,3-3,33.7-34.9,36.0,468(+6),ハウメア
1,2019/06/15,3阪神5,曇,11,水無月S(3勝クラス),13,7,13,38.1,8,12,小崎綾也,52,芝1200,稍,1:10.4,1.7,6-6,33.5-35.2,36.2,462(-2),ウインストラグル
2,2019/05/18,3京都9,曇,10,シドニーT(1600万下),14,4,8,41.4,9,14,藤岡佑介,55,ダ1200,良,1:14.2,2.8,2-2,34.4-37.0,39.7,464(0),スマートレイチェル
3,2019/03/24,2阪神2,晴,10,淀屋橋S(1600万下),12,7,9,9.9,5,8,和田竜二,55,芝1200,良,1:09.5,0.8,2-2,34.2-34.5,35.0,464(-2),ミラアイトーン
4,2019/02/24,1小倉6,晴,11,下関S(1600万下),14,5,8,4.9,1,13,吉田隼人,55,芝1200,良,1:09.4,1.4,1-1,32.7-35.3,36.7,466(-2),メイソンジュニア
5,2018/12/16,5中山6,曇,10,南総S(1600万下),16,7,14,14.3,7,3,川島信二,51,芝1200,良,1:08.7,0.1,2-2,33.8-34.8,34.8,468(-2),アルマエルナト
6,2018/12/02,5阪神2,晴,12,3歳以上1000万下,16,1,2,5.0,2,1,武豊,54,芝1200,良,1:08.8,0.0,1-1,34.2-34.6,34.6,470(-2),(ピースマインド)
7,2018/11/04,5京都2,曇,8,醍醐特別(1000万下),18,2,3,14.1,5,9,和田竜二,54,芝1200,良,1:09.2,0.7,6-6,34.4-34.1,34.3,472(-6),イエローマリンバ
8,2018/08/19,2小倉8,晴,9,戸畑特別(1000万下),14,8,13,14.8,9,2,和田竜二,52,芝1200,良,1:07.7,0.2,2-2,33.5-34.0,33.8,478(+6),テイエムヒッタマゲ
9,2018/07/28,2小倉1,晴,10,由布院特別(1000万下),13,6,8,4.3,3,9,和田竜二,52,芝1200,良,1:08.1,1.2,3-3,33.0-33.9,34.8,472(+6),エイシンデネブ
10,2018/07/01,3中京2,晴,8,3歳以上500万下,18,4,8,6.8,3,1,和田竜二,52,芝1200,良,1:08.2,-0.1,1-1,34.8-33.4,33.4,466(+2),(スリーケープマンボ)
11,2018/06/10,3阪神4,曇,8,3歳以上500万下,15,7,13,3.8,2,2,酒井学,52,芝1200,良,1:09.1,0.3,3-2,34.4-34.4,34.3,464(0),カネトシブレス
12,2018/03/24,2阪神1,晴,6,3歳500万下,10,1,1,7.7,4,4,酒井学,54,芝1400,良,1:21.9,0.3,5-4,35.0-35.4,35.4,464(0),ミッキーワイルド
13,2018/03/11,1阪神6,晴,6,3歳500万下,9,3,3,42.4,6,4,酒井学,54,芝1600,良,1:35.1,0.9,3-3,35.4-34.4,35.0,464(0),ケイアイノーテック
14,2018/02/17,2京都7,曇,6,3歳500万下,13,2,2,7.2,4,6,和田竜二,54,芝1400,良,1:25.0,0.5,10-10,36.8-35.0,34.9,464(-2),デルニエオール
15,2017/11/19,5京都6,曇,9,秋明菊賞(500万下),10,8,10,30.2,7,3,酒井学,54,芝1400,稍,1:24.0,0.4,4-3,36.4-35.0,35.2,466(-2),シグナライズ
16,2017/11/03,5京都1,晴,3,2歳未勝利,12,8,12,16.4,6,1,酒井学,54,芝1200,良,1:09.5,-0.3,2-2,34.1-35.4,35.3,468(+6),(エイシンテースティ)
17,2017/10/14,4京都4,雨,5,2歳新馬,13,4,4,90.2,11,2,酒井学,54,芝1200,良,1:10.1,0.1,1-1,35.0-35.0,35.1,462(0),ロンロネオ
