,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/08,佐賀,晴,2,C2ー11組,10,5,5,72.4,9,9,中山蓮王,54,ダ1400,不,1:36.2,2.6,7-7-6-8,0.0-41.3,42.9,460(+2),カシノイースター
1,2023/03/26,佐賀,曇,10,春光特選,8,5,5,20.0,7,7,中山蓮王,54,ダ1800,不,2:04.2,3.9,7-8-8-8,0.0-41.4,43.7,458(-4),ラスターサンライズ
2,2023/03/11,佐賀,晴,2,さがけいば無料ネット,10,8,9,150.6,9,3,中山蓮王,54,ダ1400,重,1:33.5,0.8,5-5-5-5,0.0-40.9,40.6,462(0),サトノラッシュ
3,2023/02/25,佐賀,曇,2,C2ー4組,10,2,2,67.8,9,8,中山蓮王,54,ダ1300,重,1:27.5,1.9,8-8-7-6,0.0-39.7,40.4,462(0),クラウンハヴィ
4,2023/02/11,佐賀,曇,2,C2ー4組,11,7,8,20.4,4,10,中山蓮王,54,ダ1400,重,1:34.3,1.7,8-9-8-9,0.0-40.0,40.1,462(0),タガノヴァレンチ
5,2023/01/28,佐賀,曇,2,C2ー4組,11,3,3,186.4,11,7,中山蓮王,54,ダ1300,不,1:25.4,1.6,7-7-7-7,0.0-38.3,39.4,462(+2),クラウンゼロ
6,2023/01/15,佐賀,曇,2,にじゅうまる杯,10,3,3,115.4,10,5,中山蓮王,54,ダ1300,不,1:25.4,1.4,5-6-7-6,0.0-39.2,39.6,460(+6),キタサンガイセン
7,2022/12/24,佐賀,曇,2,C2ー4組,10,1,1,44.7,7,7,中山蓮王,53,ダ1300,不,1:25.7,2.3,6-7-8-9,0.0-39.5,40.7,454(+2),エアリアルシティー
8,2022/12/03,佐賀,晴,5,C2ー4組,11,6,6,40.4,7,8,山田義貴,55,ダ1400,良,1:35.9,3.7,7-7-7-7,0.0-39.8,42.7,452(+5),プランタニエール
9,2022/11/20,佐賀,曇,3,C2ー5組,10,4,4,63.0,6,4,山田義貴,54,ダ1300,良,1:28.8,0.9,7-8-5-4,0.0-39.8,40.0,447(+3),スターエメラルド
10,2022/10/29,佐賀,晴,2,C2ー6組,10,1,1,3.2,1,3,中山蓮王,53,ダ1400,良,1:33.4,2.1,5-5-4-3,0.0-38.8,39.9,444(+4),ハラジュク
11,2022/10/16,佐賀,曇,4,夕日に愛されたまち玄,11,7,9,6.0,3,4,中山蓮王,53,ダ1400,良,1:32.2,1.0,6-6-6-6,0.0-40.1,40.5,440(-2),トニカクビジン
12,2022/09/25,佐賀,晴,3,C1ー12組,10,3,3,14.2,3,2,中山蓮王,53,ダ1400,良,1:32.3,0.2,6-7-5-4,0.0-39.5,39.0,442(+4),フリージアテソーロ
13,2022/09/10,佐賀,晴,9,わし座特選,9,8,10,4.5,2,4,中山蓮王,53,ダ1300,良,1:25.9,0.2,5-5-5-5,0.0-41.5,39.9,438(+5),ラップリーダー
