,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,盛岡,晴,4,C2六組,9,4,4,34.9,8,7,岩本怜,56,ダ1200,良,1:16.4,1.3,9-8,0.0-38.6,36.7,479(+2),アークヴィルヌーブ
1,2024/07/07,盛岡,雨,4,C2六組,9,4,4,21.0,7,9,高松亮,56,ダ1200,不,1:16.0,1.9,9-9,0.0-37.8,37.6,477(-6),ホビイスト
2,2024/06/24,水沢,晴,4,C2五組,7,5,5,57.2,7,6,高松亮,56,ダ1400,稍,1:31.8,2.3,7-7-7-6,0.0-39.6,39.5,483(-2),エレダール
3,2024/06/10,水沢,曇,4,C2五組,8,4,4,114.7,8,4,高松亮,56,ダ1400,良,1:32.1,1.5,7-8-8-6,0.0-40.0,39.8,485(-1),ベアーザベル
4,2024/05/27,盛岡,曇,5,C2四組,10,8,10,41.3,10,10,高松亮,56,ダ1400,良,1:33.1,3.7,8-10,0.0-41.0,43.2,486(+3),アメツチカミ
5,2024/05/14,盛岡,晴,3,C2三組,9,2,2,65.2,9,7,阿部英俊,56,ダ1400,稍,1:31.0,2.0,7-8,0.0-39.3,40.1,483(0),フェアリーティンク
6,2024/04/30,水沢,曇,3,C2三組,7,1,1,48.5,7,4,阿部英俊,56,ダ1400,良,1:32.4,1.4,7-7-7-6,0.0-40.6,40.3,483(+1),ハロサン
7,2024/04/15,水沢,晴,9,C1六組,10,6,6,186.9,10,7,阿部英俊,56,ダ1400,良,1:34.3,3.1,9-10-10-10,0.0-41.9,42.3,482(+9),プリズムレイン
8,2024/03/29,水沢,晴,8,C1六組,11,6,6,469.3,10,11,阿部英俊,56,ダ1400,不,1:32.0,2.5,11-11-11-11,0.0-40.9,40.3,473(+11),ステキナココロ
9,2024/03/17,水沢,曇,4,がんばれ!岩手県の酪,10,8,9,60.8,8,9,阿部英俊,56,ダ1400,重,1:33.1,4.1,7-7-9-9,0.0-38.7,41.3,462(-15),サダムターゲット
10,2024/01/25,姫路,晴,2,C3,8,1,1,23.0,6,8,下原理,56,ダ1800,良,2:10.2,4.3,7-7-8-8,0.0-41.3,43.6,477(-1),アエディフィカータ
11,2024/01/04,園田,曇,6,C2二,12,2,2,64.0,8,7,下原理,56,ダ1400,良,1:33.8,1.5,8-8-10-9,0.0-41.4,41.4,478(-9),メイショウギシオー
12,2023/12/13,園田,晴,6,C2二,10,8,10,13.6,6,6,下原理,56,ダ1400,稍,1:35.0,2.2,8-8-6-7,0.0-41.0,40.9,487(-7),ピックプリンサ
13,2023/11/21,園田,晴,12,C2,12,3,3,14.8,4,9,下原理,56,ダ1870,良,2:10.3,3.9,6-6-6-7,0.0-39.3,42.7,494(+28),マイネルイヴィンス
14,2023/08/20,3新潟4,晴,3,3歳未勝利,13,1,1,22.7,8,9,斎藤新,56,芝2400,良,2:28.2,1.4,6-6-7-7,36.5-35.7,36.2,466(-2),コスタレイ
15,2023/07/15,2福島5,雨,7,3歳未勝利,16,5,9,10.3,4,7,永野猛蔵,55,芝2600,稍,2:47.8,2.4,9-5-9-8,37.2-37.3,39.0,468(-2),トロピカルライト
16,2023/06/25,3東京8,晴,4,3歳未勝利,11,7,8,7.4,4,4,永野猛蔵,55,芝2400,良,2:29.1,1.0,8-6-7-6,37.2-34.2,34.6,470(0),リベイラパレス
17,2023/05/20,2東京9,曇,5,3歳未勝利,12,2,2,3.3,3,7,ルメール,56,芝2400,稍,2:30.5,0.9,4-2-6-8,38.0-34.3,34.6,470(0),エコロマーベリック
18,2023/05/07,2東京6,小雨,3,3歳未勝利,13,4,4,94.9,10,2,永野猛蔵,55,芝2300,良,2:19.6,0.5,6-5-8-6,30.3-35.1,35.0,470(+2),アヴィオンドール
19,2023/02/04,1東京3,晴,5,3歳未勝利,18,5,10,14.2,5,12,三浦皇成,56,芝2400,良,2:27.6,1.7,15-16-15-16,36.3-35.4,35.6,468(-6),サトノトルネード
20,2022/11/27,5東京8,晴,4,2歳未勝利,9,7,7,27.8,4,4,永野猛蔵,54,芝2000,良,2:00.6,1.2,6-7-8,36.3-36.1,35.0,474(-10),レヴォルタード
21,2022/11/05,5東京1,曇,2,2歳未勝利,14,2,2,26.4,8,8,永野猛蔵,54,ダ1600,良,1:40.9,2.2,6-6,35.6-37.9,39.3,484(+4),ヤングワールド
22,2022/10/15,4東京4,曇,3,2歳新馬,18,4,8,104.6,10,6,永野猛蔵,54,芝1600,良,1:37.0,0.7,9-11,36.8-34.0,33.7,480(0),リックスター
