,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/22,3中京7,雨,6,3歳以上1勝クラス,9,8,8,31.8,6,8,小沢大仁,55,ダ1800,良,1:55.8,1.8,3-3-3-3,37.9-38.4,39.7,484(0),タクシンイメル
1,2024/09/01,2中京8,曇,8,3歳以上1勝クラス,18,8,18,63.4,13,17,吉村誠之,53,芝1400,重,1:22.5,1.3,8-12,34.2-34.8,35.3,484(+6),ジュンヴァンケット
2,2024/07/20,3小倉7,曇,7,3歳以上1勝クラス,11,7,8,39.0,7,5,小沢大仁,55,芝2000,稍,2:01.4,1.1,5-5-4-3,35.3-36.0,36.9,478(0),チェレスタ
3,2024/07/06,3小倉3,晴,8,3歳以上1勝クラス,16,3,6,26.2,10,5,小沢大仁,55,芝1800,良,1:46.5,0.5,5-5-7-3,34.2-36.2,36.3,478(+6),ハミング
4,2024/03/23,1中京5,雨,7,4歳以上1勝クラス,14,1,1,19.0,10,7,小沢大仁,55,芝1600,重,1:37.1,0.5,3-3-3,36.2-36.2,36.1,472(+6),ビターグラッセ
5,2024/03/02,2小倉7,晴,8,4歳以上1勝クラス,13,4,4,34.1,9,4,小沢大仁,55,芝2000,稍,2:02.7,1.0,3-3-3-2,34.7-37.1,37.3,466(+6),アリスヴェリテ
6,2024/02/03,1小倉7,小雨,12,4歳以上1勝クラス,11,7,9,15.2,6,5,小沢大仁,55,芝2000,稍,2:04.4,1.6,8-8-5-6,35.0-38.2,39.0,460(0),マリネロ
7,2024/01/20,1小倉3,雨,10,戸畑特別(1勝クラス),17,7,13,53.2,9,5,小沢大仁,56,芝2000,稍,2:02.7,1.1,12-10-12-9,36.0-35.9,36.4,460(-6),シランケド
8,2023/12/17,4中京6,晴,6,3歳以上1勝クラス,16,5,10,22.8,9,15,藤岡康太,56,芝1600,良,1:36.1,1.6,16-16-16,35.4-35.7,35.3,466(0),ステラバルセロナ
9,2023/07/09,3中京4,曇,9,タイランドC(1勝クラス),18,7,14,27.7,11,5,和田竜二,56,芝1400,稍,1:21.3,1.1,4-4,33.3-35.3,36.1,466(-2),スズハローム
10,2023/06/17,3阪神5,晴,7,3歳以上1勝クラス,16,3,5,10.5,6,4,和田竜二,56,芝1400,良,1:21.6,0.4,8-8,33.9-35.2,35.0,468(-4),マンドローネ
11,2023/04/30,1京都4,曇,6,4歳以上1勝クラス,12,3,3,9.6,4,4,和田竜二,56,芝1600,稍,1:34.8,0.1,5-5,35.2-35.0,34.6,472(+2),パタゴニア
12,2023/04/15,1福島3,雨,10,桑折特別(1勝クラス),15,3,5,8.8,5,5,小沢大仁,56,芝2000,稍,2:03.7,0.6,5-5-7-4,36.3-36.4,36.6,470(+22),カヨウネンカ
13,2023/01/29,1小倉6,曇,12,4歳以上1勝クラス,12,6,7,4.9,3,5,小沢大仁,54,芝2000,重,2:03.6,0.7,5-5-5-5,36.5-36.6,36.6,448(-4),テリオスマナ
14,2023/01/09,1中京4,晴,12,4歳以上1勝クラス,14,6,10,19.2,7,7,小沢大仁,54,芝2000,良,2:02.4,0.4,11-11-12-12,37.0-34.6,33.8,452(-18),マッハモンルード
15,2022/09/18,5中京4,晴,7,3歳以上1勝クラス,15,1,1,31.5,8,4,小沢大仁,51,芝2000,良,2:00.0,0.8,8-7-9-9,35.7-35.1,33.9,470(-6),シンシアウィッシュ
16,2022/08/14,4小倉2,晴,7,3歳以上1勝クラス,12,6,8,26.9,8,5,松若風馬,52,芝2000,良,2:00.4,0.8,8-7-7-4,35.8-34.7,35.1,476(+6),エグランタイン
17,2022/07/16,3小倉5,晴,9,都井岬特別(1勝クラス),9,2,2,19.1,5,6,小沢大仁,52,芝2000,良,2:00.1,1.1,6-6-6-9,36.9-34.6,35.1,470(+8),ラリュエル
18,2022/03/26,2阪神1,小雨,9,君子蘭賞(1勝クラス),7,5,5,10.4,5,7,小沢大仁,54,芝1800,稍,1:50.3,0.6,4-3,37.5-34.6,34.6,462(0),ヴァンルーラー
19,2022/03/05,1阪神7,晴,11,チューリップ賞(GII),15,7,13,353.3,15,10,小沢大仁,54,芝1600,良,1:34.4,1.2,10-12,34.3-34.7,34.7,462(0),ナミュール
20,2022/01/23,1小倉4,雨,5,3歳新馬,16,7,13,14.5,7,1,小沢大仁,52,芝1800,重,1:51.9,0.0,6-7-4-4,37.1-37.4,37.2,462(0),(スウィートスカー)
