,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/31,名古屋,曇,9,アヤメ特別,12,1,1,18.3,8,4,大畑慧悟,55,ダ1700,不,1:49.0,0.2,9-7-7,0.0-39.5,38.7,563(-1),ハクサンスプリング
1,2024/05/06,名古屋,曇,10,皐月昇竜戦,9,7,7,18.2,6,8,宮下瞳,54,ダ1700,良,1:49.7,2.6,6-7-7,0.0-37.5,39.2,564(+17),インペリシャブル
2,2024/03/15,名古屋,晴,11,アメジストOP,10,7,7,4.3,2,9,宮下瞳,53,ダ2000,良,2:12.2,1.6,5-5-9,0.0-39.0,40.2,547(+15),ハクサンアルタイル
3,2024/02/15,姫路,雨,11,白鷺賞(重賞),11,5,5,44.8,8,4,宮川実,56,ダ2000,良,2:16.1,1.8,8-8-9-10,0.0-38.4,39.1,532(-13),ラッキードリーム
4,2024/02/02,名古屋,晴,11,クロッカス特別,7,4,4,1.7,1,2,宮下瞳,54,ダ2000,良,2:13.6,0.0,3-3-2,0.0-41.0,40.8,545(+3),レッドブロンクス
5,2023/12/31,笠松,曇,9,オッズパーク2023,9,7,7,1.7,1,2,宮下瞳,54,ダ1800,稍,1:56.8,0.2,6-3-3-3,0.0-38.3,38.3,542(+9),キャットリング
6,2023/12/13,名古屋,晴,11,愛西特別,8,7,7,2.6,1,1,宮下瞳,54,ダ1700,重,1:50.4,-0.3,4-4-2,0.0-39.1,39.1,533(+2),(ナリノヴィエンヌ)
7,2023/11/29,名古屋,晴,11,稲沢特別,12,2,2,4.0,3,3,宮下瞳,54,ダ1500,良,1:36.4,0.2,7-6-6,0.0-38.6,38.5,531(+1),キージュピター
8,2023/11/01,名古屋,晴,11,豊田特別,12,7,10,5.0,3,2,宮下瞳,54,ダ1500,良,1:35.7,0.9,5-4-4,0.0-37.5,38.1,530(+3),マロンアイス
9,2023/10/18,名古屋,晴,9,春日井特別,9,8,9,2.0,1,7,宮下瞳,54,ダ1700,良,1:50.6,1.0,3-2-3,0.0-39.1,40.0,527(-14),ダンシングラブリー
10,2023/05/19,名古屋,雨,11,湾岸スターC(OP),10,3,3,6.3,3,3,宮下瞳,56,ダ2100,不,2:14.6,0.9,1-1-2,0.0-38.3,39.2,541(0),ナムラマホーホ
