,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/09/16,4中山5,雨,6,3歳以上1勝クラス,11,8,12,209.3,11,11,宮崎北斗,55,ダ1800,不,1:55.1,2.6,4-4-7-11,37.1-38.2,40.2,506(-2),バイザディンプル
1,2019/09/01,2新潟12,晴,8,3歳以上1勝クラス,18,8,17,266.8,16,14,宮崎北斗,55,芝1600,良,1:37.2,1.0,9-7,37.2-33.2,33.9,508(+8),メッシーナ
2,2019/06/30,2福島2,曇,12,3歳以上1勝クラス,16,3,6,23.0,8,15,宮崎北斗,55,芝1200,不,1:12.9,1.4,4-9,34.3-37.2,38.0,500(+2),バーミーブリーズ
3,2019/05/05,1新潟4,晴,9,4歳以上500万下,16,4,8,9.5,4,11,宮崎北斗,55,芝1000,良,0:55.9,0.8,12,32.3-33.2,33.3,498(+10),ノヴァルーナ
4,2019/04/20,1福島5,晴,8,4歳以上500万下,13,8,13,44.4,11,5,宮崎北斗,55,芝1200,良,1:09.5,0.3,7-6,34.0-35.2,34.9,488(-2),ハウナニ
5,2019/02/24,1小倉6,晴,7,4歳以上500万下,18,2,3,49.3,16,14,宮崎北斗,55,芝1200,良,1:09.3,1.0,9-8,33.1-35.2,35.2,490(+6),タガノカレン
6,2018/11/03,3福島1,晴,8,3歳以上500万下,16,1,1,9.0,4,11,宮崎北斗,54,芝1200,良,1:08.9,0.8,6-7,33.6-34.5,34.8,484(-6),トワイライトライフ
7,2018/10/20,3新潟3,曇,12,鳥屋野特別(500万下),18,6,11,52.4,11,5,宮崎北斗,53,芝1200,稍,1:09.6,0.4,4-4,33.6-35.6,35.4,490(-6),トウカイレーヌ
8,2018/09/01,2新潟11,小雨,7,3歳未勝利,18,5,9,3.4,1,1,宮崎北斗,54,芝1000,重,0:56.4,-0.4,1,33.2-33.9,33.9,496(0),(グロウアイリス)
9,2018/08/18,2新潟7,晴,7,3歳未勝利,18,3,6,16.0,8,2,宮崎北斗,54,芝1000,良,0:55.4,0.1,3,32.8-33.0,33.0,496(-8),グラスレガシー
10,2018/08/04,2新潟3,晴,7,3歳未勝利,15,2,3,23.8,7,4,宮崎北斗,54,ダ1200,良,1:13.5,0.6,2-2,34.4-38.5,39.1,504(+12),テトラクォーク
11,2018/05/13,1新潟6,小雨,2,3歳未勝利,15,4,7,9.4,5,7,宮崎北斗,54,ダ1200,良,1:12.9,0.8,3-3,35.2-36.9,37.3,492(+4),トウケイゴコウ
12,2018/03/31,3中山3,晴,1,3歳未勝利,16,6,12,48.3,11,6,宮崎北斗,54,ダ1200,良,1:13.5,0.7,3-3,35.0-37.8,38.3,488(-6),マローネメタリコ
13,2018/01/08,1中山3,曇,2,3歳未勝利,16,8,15,11.2,5,9,宮崎北斗,54,ダ1800,良,1:59.9,1.4,2-2-1-1,39.0-39.2,40.6,494(-8),ボールドスパルタン
14,2017/12/17,5中山6,晴,6,2歳新馬,16,8,16,19.8,6,9,宮崎北斗,54,芝1600,良,1:37.0,1.1,7-11-9,35.5-36.8,36.2,502(0),アングレーム
