,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/28,船橋,雨,11,ドレミスプリント,10,6,6,1.2,1,8,御神本訓,53,ダ1000,不,1:01.1,0.8,2-2,34.3-37.6,38.2,530(-1),マッドシェリー
1,2024/04/29,船橋,曇,12,BAYFMシン・ラジ,12,8,11,1.0,1,1,御神本訓,56,ダ1200,稍,1:13.3,-1.6,1-1-1,34.5-38.8,38.8,531(+2),(エメラルアポロン)
2,2024/04/13,船橋,晴,7,ハルジオンスプリント,6,3,3,1.1,1,1,御神本訓,56,ダ1200,稍,1:13.9,-0.7,1-1-1,35.7-38.2,38.2,529(+8),(プレストレガシー)
3,2024/03/06,船橋,曇,8,デイジースプリント,12,5,5,1.2,1,1,御神本訓,56,ダ1200,不,1:12.8,-1.3,1-1-1,35.2-37.6,37.6,521(-15),(ラッキーミーティア)
4,2023/11/28,船橋,晴,7,C1　選抜馬,7,1,1,1.0,1,1,御神本訓,56,ダ1200,良,1:13.1,-1.5,1-1-1,36.0-37.1,37.1,536(+2),(トーケンエミスター)
5,2023/10/25,船橋,晴,6,C1二　三四　ウ,10,8,9,1.2,1,1,御神本訓,56,ダ1200,良,1:12.9,-1.6,1-1-1,36.0-36.9,36.9,534(+9),(アーガイルピンク)
6,2023/09/25,船橋,曇,5,C1七　八,10,7,7,2.0,1,1,御神本訓,56,ダ1200,良,1:13.8,-1.6,1-1-1,36.1-37.7,37.7,525(+6),(ニジイロライン)
7,2023/06/05,佐賀,曇,10,長崎街道内野宿特選,12,7,10,1.2,1,2,山田義貴,56,ダ1300,良,1:24.3,0.3,2-2-2-1,0.0-40.1,40.4,519(-2),テイエムウイン
8,2023/05/06,佐賀,雨,9,橘月賞,11,6,7,1.1,1,1,山田義貴,55,ダ1300,不,1:23.8,-0.2,1-1-1-1,0.0-38.2,38.2,521(+1),(パフュームリボン)
9,2023/04/23,佐賀,曇,9,KYUSHUDREA,11,8,10,1.0,1,1,山田義貴,55,ダ1300,良,1:24.9,-1.2,1-1-1-1,0.0-38.0,38.0,520(+1),(クラウンヒューモア)
