,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/17,高知,晴,8,C3ー9,10,4,4,249.1,10.0,9,山崎雅由,54,ダ1300,重,1:28.4,3.6,9-10-10-10,0.0-40.5,42.3,485(-2),トレジャーシップ
1,2023/05/28,高知,曇,6,C3ー9,8,2,2,78.2,7.0,7,山崎雅由,54,ダ1400,稍,1:38.1,4.3,5-3-4-5,0.0-41.4,45.1,487(+5),マティアス
2,2023/05/13,高知,雨,7,C3ー10,12,6,8,304.1,10.0,9,山崎雅由,54,ダ1300,不,1:27.9,2.1,6-5-4-6,0.0-40.8,42.2,482(-5),サワヤカプリンス
3,2023/04/29,高知,雨,6,C3ー9,9,1,1,128.2,8.0,8,木村直輝,54,ダ1400,不,1:33.5,2.1,8-9-9-9,0.0-39.8,40.8,487(-4),ギャラクシーセブン
4,2023/04/15,高知,曇,6,C3ー9,10,2,2,191.3,10.0,9,山崎雅由,54,ダ1300,不,1:24.8,2.9,7-6-7-9,0.0-37.9,39.9,491(0),ミーハディビーナ
5,2023/03/29,高知,晴,12,ファイナルレース,12,1,1,44.1,12.0,12,高野誠毅,54,ダ1400,重,1:35.6,2.5,8-6-10-11,0.0-42.1,43.5,491(-2),ホシハタノキセキ
6,2023/03/22,高知,曇,4,C3ー5,8,1,1,64.4,6.0,4,高野誠毅,54,ダ1300,不,1:26.3,1.9,5-5-5-4,0.0-40.3,41.1,493(-2),アトムズスピアー
7,2023/03/15,高知,晴,4,優木かな生誕祭特別,12,6,7,360.2,11.0,9,高野誠毅,54,ダ1400,重,1:35.0,3.4,6-6-9-9,0.0-40.0,41.7,495(+1),ヴィクトリアダンス
8,2023/03/06,高知,晴,1,黒船賞まであと8日特,9,1,1,62.4,8.0,7,高野誠毅,54,ダ1300,稍,1:29.4,2.2,5-5-6-7,0.0-40.7,42.1,494(-1),シュペールミミ
9,2023/03/01,高知,晴,5,祝カート誕生日特別,11,5,5,140.7,7.0,11,畑中信司,54,ダ1400,稍,1:36.1,3.3,8-8-9-10,0.0-39.6,41.9,495(+1),ゼヒニオヨバズ
10,2023/02/21,高知,晴,9,ファイナルレース,12,5,6,8.1,5.0,1,畑中信司,54,ダ1300,稍,1:28.6,-0.4,7-8-7-6,0.0-42.4,41.8,494(+5),(アリアージュ)
11,2023/02/14,高知,晴,2,C3ー8,10,7,7,69.3,8.0,3,畑中信司,54,ダ1400,重,1:33.6,2.8,8-8-4-3,0.0-39.3,41.2,489(-7),ヴィクトリアダンス
12,2023/02/08,高知,晴,3,C3ー9,9,3,3,90.2,7.0,7,郷間勇太,54,ダ1300,重,1:28.5,1.8,8-8-8-7,0.0-41.3,41.6,496(+4),スターフェニックス
13,2023/02/01,高知,曇,3,C3ー8,9,6,6,52.4,7.0,8,塚本雄大,54,ダ1400,重,1:36.4,2.4,8-8-8-8,0.0-40.7,42.3,492(+7),テンチシンメイ
14,2023/01/25,高知,晴,3,西川厩舎スタート特別,11,8,11,220.7,9.0,6,畑中信司,54,ダ1300,不,1:24.5,1.9,9-9-7-5,0.0-38.0,39.1,485(0),ゴムマリ
15,2023/01/18,高知,晴,6,C3ー9,11,8,11,16.1,7.0,5,畑中信司,54,ダ1400,不,1:34.2,1.5,9-10-10-10,0.0-40.1,40.3,485(-7),ペルグランデ
16,2023/01/11,高知,晴,9,ファイナルレース,11,7,8,5.8,3.0,6,畑中信司,54,ダ1600,稍,1:53.9,0.9,5-6-1-3,0.0-42.7,43.5,492(+7),ノアダイオウ
17,2023/01/01,高知,晴,5,破魔矢特別,9,8,8,106.2,7.0,8,郷間勇太,54,ダ1300,重,1:28.9,3.9,5-5-5-7,0.0-40.2,43.4,485(+7),コールドブリュー
18,2022/12/18,高知,晴,11,ファイナルレース,12,8,11,6.4,3.0,3,郷間勇太,54,ダ1400,重,1:35.3,0.4,9-10-9-5,0.0-42.6,41.7,478(-8),フタイテン
19,2022/12/04,高知,曇,6,C3ー14,11,8,10,124.0,7.0,7,多田羅誠,54,ダ1300,重,1:28.2,2.2,7-8-10-10,0.0-41.4,41.8,486(+11),アンディナイアブル
20,2022/11/20,高知,晴,6,C3ー15,12,5,5,131.5,10.0,10,岡遼太郎,53,ダ1400,稍,1:36.7,4.8,5-5-7-10,0.0-39.7,43.7,475(0),サイレントブラック
21,2022/11/06,高知,晴,8,C3ー15,12,2,2,143.3,10.0,11,妹尾浩一,54,ダ1300,重,1:29.5,6.2,10-12-12-12,0.0-39.4,42.4,475(+2),アメージングサン
22,2022/10/23,高知,晴,11,ファイナルレース,12,7,10,3.8,1.0,3,郷間勇太,54,ダ1400,稍,1:35.2,0.4,2-2-2-2,0.0-42.3,42.4,473(-8),ノアダイオウ
23,2022/10/09,高知,曇,1,C3ー17,12,2,2,202.7,10.0,12,郷間勇太,54,ダ1300,不,1:29.3,3.8,6-7-7-10,0.0-40.1,43.2,481(+5),スケサンカクサン
24,2022/09/20,高知,晴,12,ファイナルレース,11,1,1,,,取,郷間勇太,54,ダ1400,不,,,,0.0-40.9,,計不,メイショウウキグモ
25,2022/09/19,高知,,12,ファイナルレース,0,1,1,,,,郷間勇太,54,ダ1400,,,,,,,計不,
26,2022/09/04,高知,晴,12,ファイナルレース,11,8,12,,,取,郷間勇太,54,ダ1300,不,,,,0.0-41.6,,計不,ダノンパペット
27,2022/08/21,高知,曇,6,3歳ー3,12,2,2,135.3,12.0,9,塚本雄大,54,ダ1400,稍,1:34.9,2.0,7-7-7-6,0.0-40.3,41.6,476(-1),リメインステディ
28,2022/07/30,高知,雨,12,ファイナルレース,10,5,5,12.4,6.0,9,郷間勇太,54,ダ800,不,0:50.9,2.1,6-7,0.0-36.2,37.5,477(+1),ナノハナバタケ
29,2022/07/17,高知,晴,8,3歳ー1,11,6,6,201.4,10.0,11,郷間勇太,54,ダ1300,不,1:27.7,2.4,9-7-8-9,0.0-40.8,41.8,476(-9),コスモテンペスタ
30,2022/07/03,高知,雨,5,3歳ー1,11,1,1,27.3,6.0,11,郷間勇太,54,ダ1300,不,1:28.1,4.1,9-9-9-10,0.0-39.9,42.2,485(-4),ハウドベルク
31,2022/06/18,高知,曇,3,3歳ー3,11,8,12,2.8,2.0,2,郷間勇太,54,ダ1400,不,1:33.9,1.2,10-7-5-2,0.0-41.0,41.5,489(+17),バンブープリン
32,2022/05/15,1新潟4,晴,2,3歳未勝利,16,1,1,98.8,10.0,14,藤田菜七,52,芝1200,良,1:12.2,2.4,9-9,34.1-35.7,37.2,472(+6),グランアリエル
