,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
32,2020/03/31,3中山2,曇,8,4歳以上2勝クラス,15,4,7,160.0,15,5,武藤雅,55,ダ1800,稍,1:55.6,0.7,3-3-4-3,38.8-38.7,38.9,474(+6),メダリオンモチーフ
33,2020/02/09,1東京4,晴,8,4歳以上2勝クラス,16,8,15,259.5,16,12,木幡育也,53,ダ1300,良,1:19.8,1.5,8-8,28.8-37.4,36.8,468(+8),フィルムフランセ
34,2019/10/21,4東京4,曇,12,3歳以上2勝クラス,16,3,5,52.8,15,16,横山武史,54,ダ1400,稍,1:28.4,3.8,4-4,35.9-36.0,39.5,460(-7),キラービューティ
35,2019/09/05,名古屋,曇,10,名古屋CCヴェスタ賞,10,8,10,4.7,2,1,菱田裕二,55,ダ1400,不,1:26.7,-0.7,2-2-1,0.0-38.4,38.1,467(-1),(ハウリング)
36,2019/07/06,2福島3,曇,8,3歳以上1勝クラス,15,8,15,12.5,5,7,木幡育也,52,ダ1700,稍,1:48.1,1.5,3-3-4-5,30.3-38.8,39.7,468(+10),トゥーフラッシー
37,2019/03/17,2中京4,曇,7,4歳以上500万下,16,5,10,6.1,3,13,丸山元気,55,ダ1200,良,1:14.5,1.6,12-12,35.2-37.7,38.3,458(-6),グランドガール
38,2019/02/02,1中京5,晴,3,4歳以上500万下,15,7,12,3.9,2,7,中井裕二,55,ダ1200,稍,1:13.2,0.4,6-6,36.1-36.7,36.4,464(-2),リチュアルローズ
39,2019/01/20,1中京2,小雨,6,4歳以上500万下,16,8,15,8.2,4,3,横山武史,52,ダ1400,良,1:26.0,0.3,11-8,35.0-38.3,37.6,466(+6),エテルニテ
40,2018/02/24,1小倉5,晴,10,くすのき賞(500万下),16,7,13,23.8,8,9,中谷雄太,54,ダ1700,良,1:48.2,2.0,3-3-3-3,29.7-37.8,39.6,460(-6),コマビショウ
41,2018/02/10,1小倉1,雨,1,3歳未勝利,15,3,5,1.9,1,1,松若風馬,54,ダ1700,稍,1:48.5,-0.2,2-3-2-2,30.8-39.0,38.8,466(-2),(エトワールドパリ)
42,2018/01/27,1中京5,晴,4,3歳新馬,16,1,1,4.2,2,2,松若風馬,54,ダ1400,稍,1:26.2,0.1,6-6,35.3-38.3,37.7,468(0),ダニエル
