,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/30,高知,曇,5,C1ー5,10,5,5,46.7,5,7,大澤誠志,56,ダ1300,不,1:24.6,1.5,9-9-9-10,0.0-39.8,39.5,485(-3),レディオガガ
1,2024/06/16,高知,晴,6,テナガエビ特別,10,7,7,76.7,9,6,大澤誠志,56,ダ1400,良,1:33.2,2.0,2-2-3-5,0.0-40.8,42.7,488(-3),コスモシーウルフ
2,2024/06/02,高知,晴,6,C1ー6,11,4,4,57.9,7,6,大澤誠志,56,ダ1400,重,1:32.1,1.0,7-6-7-7,0.0-40.6,40.7,491(0),カールスモーキー
3,2024/05/19,高知,雨,6,C1ー5,8,8,8,92.2,7,3,大澤誠志,56,ダ1300,重,1:24.1,0.4,2-2-2-2,0.0-39.7,40.0,491(+4),ティアップエックス
4,2024/05/06,高知,雨,6,C1ー5,10,1,1,18.9,5,9,大澤誠志,56,ダ1400,不,1:31.3,2.4,6-5-5-9,0.0-39.1,41.0,487(+3),ダノンパペット
5,2024/04/21,高知,雨,7,C1ー4,9,1,1,23.8,4,8,城野慈尚,53,ダ1400,不,1:32.1,2.2,8-8-9-6,0.0-37.8,39.4,484(-4),サンライズシェリー
6,2024/04/07,高知,曇,5,C1ー6,11,3,3,29.2,5,9,大澤誠志,56,ダ1400,重,1:33.2,3.1,10-9-8-9,0.0-38.8,41.0,488(-2),ルピナステソーロ
7,2024/03/27,高知,晴,8,C1ー4,11,1,1,29.7,7,3,大澤誠志,56,ダ1400,不,1:30.1,0.6,5-4-4-3,0.0-39.7,39.7,490(-5),コスモリミックス
8,2024/03/06,高知,曇,9,アコウ林特別,10,7,7,18.8,5,6,中島龍也,56,ダ1400,不,1:30.8,2.3,7-7-7-6,0.0-38.3,39.8,495(+3),ベルルークザンダー
9,2024/02/21,高知,雨,6,祝高山雅美51歳特別,10,8,9,45.4,7,2,中島龍也,56,ダ1400,不,1:28.6,0.4,1-1-1-1,0.0-38.4,38.8,492(+1),ミズワリヲクダサイ
10,2024/02/14,高知,晴,5,C1ー5,9,8,9,6.8,4,4,大澤誠志,56,ダ1600,重,1:49.5,1.1,6-6-6-6,0.0-41.7,41.8,491(0),リンガスウォリアー
11,2024/01/31,高知,小雨,5,C1ー5,11,8,11,14.5,4,4,加藤翔馬,55,ダ1300,重,1:25.4,0.9,5-6-6-5,0.0-40.2,40.4,491(0),マーキュリーセブン
12,2024/01/24,高知,晴,6,C1ー4,11,4,4,10.4,5,7,大澤誠志,56,ダ1400,重,1:33.6,2.2,6-5-6-7,0.0-39.5,41.0,491(+4),ストーミーデイ
13,2024/01/07,高知,晴,9,小寒特別,10,4,4,21.1,6,3,中島龍也,56,ダ1300,稍,1:26.8,0.7,5-5-5-5,0.0-40.6,40.9,487(-3),コパノスタンリー
14,2023/12/29,高知,晴,6,C1C2混合,8,6,6,16.0,5,4,大澤誠志,55,ダ1400,稍,1:32.9,1.2,5-6-6-6,0.0-40.0,40.4,490(+6),ゴールドクロス
15,2023/12/09,高知,晴,9,C2ー3,9,7,8,22.1,4,4,大澤誠志,56,ダ1400,重,1:33.1,1.1,6-5-5-5,0.0-40.7,41.0,484(-3),コスモブライヤー
16,2023/11/25,高知,晴,10,C2ー2,9,8,8,3.2,1,6,畑中信司,56,ダ1400,稍,1:33.9,2.2,3-3-3-5,0.0-41.6,43.3,487(+9),ブーケオブアイリス
17,2023/11/11,高知,晴,11,晩秋特別,10,8,9,46.1,6,6,畑中信司,56,ダ1600,不,1:46.3,1.2,2-2-3-4,0.0-39.5,40.3,478(-7),ボマイェ
18,2023/10/28,高知,晴,10,C2ー3,12,6,7,6.2,3,2,畑中信司,56,ダ1300,重,1:24.5,0.7,3-3-4-3,0.0-39.1,39.6,485(+3),ボマイェ
19,2023/10/14,高知,小雨,10,C2ー3,12,1,1,7.0,3,4,岡村卓弥,56,ダ1400,重,1:33.5,2.2,3-3-4-5,0.0-39.7,41.7,482(-3),サトノアレックス
20,2023/09/30,高知,曇,5,C2C3混合,11,5,5,5.8,3,1,大澤誠志,55,ダ1400,稍,1:33.3,-0.2,9-5-4-1,0.0-41.2,41.1,485(+1),(フェリスアロー)
21,2023/09/18,高知,曇,9,AB混合,9,3,3,29.6,8,5,畑中信司,55,ダ1600,重,1:46.8,0.9,7-7-7-6,0.0-41.0,41.1,484(-1),グリンブルスティ
22,2023/09/03,高知,晴,7,Bー2,7,3,3,12.2,7,4,所蛍,53,ダ1400,不,1:32.1,0.9,7-7-4-4,0.0-39.8,40.3,485(-7),ナスノコウラン
23,2023/08/19,高知,曇,5,Bー2,10,7,7,64.0,10,5,所蛍,53,ダ1300,不,1:24.1,1.2,10-10-10-10,0.0-39.1,39.1,492(+5),バシレウス
24,2023/07/29,高知,晴,8,AB混合,10,2,2,252.8,10,6,所蛍,52,ダ1400,稍,1:32.9,1.3,10-10-10-10,0.0-40.5,39.9,487(+4),ペイシャワキア
25,2023/07/17,高知,晴,9,Bー2,8,4,4,84.0,8,6,所蛍,53,ダ1300,稍,1:25.3,1.7,8-8-7-8,0.0-39.9,39.5,483(+2),ガンスリンガー
26,2023/07/02,高知,晴,6,AB混合,8,4,4,221.9,8,7,所蛍,52,ダ1600,不,1:47.9,2.7,6-6-8-8,0.0-40.1,41.4,481(-1),グリニッジシチー
27,2023/06/18,高知,曇,10,Bー2,11,8,10,229.4,11,7,所蛍,53,ダ1600,重,1:47.0,1.0,10-11-11-11,0.0-42.8,41.6,482(-8),コパノジャンピング
28,2023/05/28,高知,曇,10,Bー2,9,5,5,173.2,9,9,畑中信司,56,ダ1400,稍,1:35.6,4.5,8-7-7-7,0.0-39.6,42.8,490(+2),ダノングリスター
29,2023/05/13,高知,雨,9,AB混合,12,5,5,198.7,11,12,上田将司,55,ダ1400,不,1:34.2,4.2,11-10-11-11,0.0-39.1,41.9,488(-5),スリーグランド
30,2023/04/30,高知,曇,10,AB混合,11,6,6,74.9,8,11,畑中信司,55,ダ1600,不,1:47.7,3.6,8-8-9-10,0.0-39.5,41.7,493(-4),ヒカリオーソ
31,2023/04/15,高知,雨,11,Bー2,7,2,2,19.4,5,6,畑中信司,56,ダ1400,不,1:30.5,3.2,6-6-6-6,0.0-38.2,39.3,497(-2),ロイズピーク
32,2023/03/26,高知,曇,11,Aー2,10,2,2,29.2,7,9,中島龍也,56,ダ1600,不,1:45.9,3.6,6-6-7-7,0.0-38.1,41.0,499(-8),リワードアンヴァル
33,2023/03/19,高知,晴,9,マーチ特別,9,3,3,12.6,3,9,中島龍也,56,ダ1400,不,1:31.4,2.2,3-3-3-6,0.0-38.3,40.2,507(+15),エイシンビジョン
34,2023/02/26,2小倉6,晴,11,下関S(3勝クラス),17,8,17,18.1,8,14,丹内祐次,58,芝1200,良,1:09.8,0.8,15-15,34.1-34.9,34.5,492(-2),エナジーグラン
35,2023/01/29,1小倉6,曇,11,巌流島S(3勝クラス),18,7,15,64.6,16,5,幸英明,56,芝1200,重,1:09.4,0.3,13-13,33.5-35.6,34.6,494(+4),スンリ
36,2022/11/19,3福島5,晴,11,みちのくS(3勝クラス),15,7,13,55.4,11,10,菱田裕二,57,芝1200,良,1:10.1,0.4,12-12,33.6-36.1,34.9,490(+12),ダークペイジ
37,2022/09/03,4小倉7,曇,11,テレQ杯(3勝クラス),18,8,18,11.8,6,16,北村友一,56,芝1200,重,1:08.8,1.1,17-16,32.9-34.8,34.2,478(-4),セルフィー
38,2022/08/20,4小倉3,晴,11,別府S(3勝クラス),12,8,12,6.3,3,8,西村淳也,57,芝1200,良,1:07.9,0.6,9-7,33.5-33.8,33.8,482(+2),ハリーバローズ
39,2022/07/23,3小倉7,晴,11,佐世保S(3勝クラス),9,8,9,8.7,5,3,西村淳也,56,芝1200,良,1:07.5,0.4,9-8,33.1-34.0,33.5,480(-2),ディヴィナシオン
