,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2017/01/29,1東京2,曇,12,4歳以上1000万下,16,6,12,77.4,12,10,津村明秀,57,芝1800,良,1:49.2,0.9,8-2-2,37.2-34.2,34.8,468(+4),スモークフリー
19,2016/12/23,5中山7,曇,12,ノエル賞(500万下),18,7,13,50.0,12,1,丸田恭介,57,芝2000,良,2:03.6,-0.1,3-4-3-3,37.6-35.5,35.2,464(+8),(レッドイグニス)
20,2016/11/06,3福島2,晴,8,3歳以上500万下,16,4,8,36.2,10,2,水口優也,57,芝2000,良,2:01.3,0.1,5-5-4-1,34.9-36.7,36.6,456(-10),ビービーブレスユー
21,2016/10/15,4東京4,晴,7,3歳以上500万下,15,2,3,33.5,11,9,石橋脩,57,芝2000,良,2:01.6,0.8,5-8-7,36.3-35.3,35.2,466(+2),ライトファンタジア
22,2016/09/24,4中山5,雨,12,3歳以上500万下,15,5,10,44.1,10,5,丸田恭介,57,芝2000,稍,2:02.3,0.4,5-6-6-4,36.4-35.4,35.3,464(+14),レッドシルヴィ
23,2016/04/09,1福島1,晴,12,飯盛山特別(500万下),16,4,8,12.2,6,12,長岡禎仁,57,芝1800,良,1:49.0,1.0,8-8-5-6,35.1-35.6,36.2,450(-2),サトノスティング
24,2016/02/07,1東京4,晴,7,4歳以上500万下,16,4,7,19.1,8,8,津村明秀,56,芝1800,良,1:48.2,0.5,11-11-7,36.3-34.6,34.5,452(0),プレシャスメイト
25,2016/01/16,1中山5,晴,12,4歳以上500万下,16,3,5,10.4,4,3,津村明秀,56,芝2000,良,2:02.2,0.5,7-6-6-6,37.0-34.9,35.0,452(+2),サクラアンプルール
26,2015/12/13,5中山4,曇,12,3歳以上500万下,16,2,3,29.7,11,7,村田一誠,56,芝1800,稍,1:49.7,0.4,12-12-11-14,37.4-35.8,35.3,450(+2),ラブユアマン
27,2015/11/21,5東京5,晴,8,3歳以上500万下,18,3,6,12.1,7,5,石橋脩,55,芝1800,良,1:47.4,0.4,5-8-9,35.4-34.7,34.3,448(+8),バンゴール
28,2015/10/12,4東京3,晴,7,3歳以上500万下,17,7,14,11.4,6,4,石橋脩,55,芝1800,良,1:47.1,0.4,5-5-5,35.6-34.9,34.7,440(-8),ツクバアスナロ
29,2015/09/06,2札幌6,晴,9,3歳以上500万下,16,2,3,6.5,3,4,丸田恭介,54,芝2000,良,2:02.4,0.4,10-10-10-8,35.8-36.3,36.0,448(-4),ビキニスタイル
30,2015/07/18,2函館3,曇,10,臥牛山特別(500万下),15,3,4,18.8,6,2,丸田恭介,54,芝2000,良,2:00.6,0.1,9-8-9-6,35.2-36.9,35.3,452(-4),レッドルモンド
31,2015/06/27,1函館3,雨,10,湯川特別(500万下),12,1,1,12.7,5,4,丸田恭介,54,芝2000,稍,2:02.8,0.9,9-8-6-4,35.2-37.1,37.6,456(+22),サトノメサイア
32,2015/03/14,2中山5,曇,7,3歳500万下,12,5,6,300.2,12,7,田中勝春,56,芝2000,良,2:02.3,0.6,10-10-10-10,35.6-36.2,35.8,434(-4),ストレンジクォーク
33,2015/02/01,1東京2,晴,9,セントポーリア賞(500万下),14,5,7,200.8,13,11,田中勝春,56,芝1800,良,1:49.0,2.1,4-4-4,35.1-35.5,36.5,438(+6),ドゥラメンテ
34,2014/11/30,5東京9,曇,7,ベゴニア賞(500万下),13,8,12,26.8,7,11,ブドー,55,芝1600,良,1:36.3,2.0,9-9,34.9-35.8,36.3,432(-4),ダノンプラチナ
35,2014/11/09,5東京2,曇,5,2歳新馬,12,8,11,33.4,8,1,ブドー,55,芝1800,良,1:50.0,-0.4,3-2-2,36.8-34.5,34.3,436(0),(レッドライジェル)
