,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2020/12/20,6阪神6,晴,12,高砂特別(2勝クラス),16,8,15,4.0,2.0,1,北村友一,56,ダ1200,良,1:12.0,-0.1,2-2,34.7-37.3,37.1,530(+8),(リュウシンベガス)
20,2020/11/21,5阪神5,晴,12,3歳以上1勝クラス,16,5,9,12.5,6.0,1,北村友一,56,ダ1200,良,1:11.9,-1.1,2-2,34.7-37.2,37.0,522(+12),(トロイカ)
21,2020/10/24,4新潟5,曇,6,3歳以上1勝クラス,12,1,1,6.7,3.0,10,藤田菜七,53,ダ1200,重,1:11.7,1.5,5-5,33.7-36.5,37.4,510(-2),スワーヴシャルル
22,2020/07/12,4阪神4,晴,7,3歳以上1勝クラス,16,3,6,9.0,4.0,11,松若風馬,54,ダ1200,稍,1:12.3,1.4,3-5,34.3-36.6,37.6,512(+2),オースミムテキ
23,2020/05/24,3京都10,晴,6,3歳1勝クラス,15,1,2,,,除,北村友一,56,ダ1200,良,,,,34.8-37.4,,510(0),カリニート
24,2020/04/12,2阪神6,雨,5,3歳1勝クラス,16,7,14,3.5,1.0,3,北村友一,56,ダ1200,稍,1:13.3,0.9,7-6,35.0-37.4,37.5,510(+4),ニシノホライゾン
25,2020/03/31,3中山2,曇,5,3歳1勝クラス,16,4,8,14.3,5.0,2,田辺裕信,56,ダ1200,稍,1:12.1,0.2,2-2,34.8-37.1,37.2,506(-8),エンプティチェア
26,2019/12/01,5阪神2,晴,1,2歳未勝利,11,8,10,10.3,3.0,1,北村友一,55,ダ1200,良,1:15.1,-0.1,6-6,36.3-38.8,38.3,514(+4),(ナオミラフィネ)
27,2019/11/10,5京都4,晴,1,2歳未勝利,14,2,2,16.6,6.0,9,松若風馬,55,ダ1200,良,1:14.4,2.2,14-14,34.7-37.5,37.6,510(+10),ハクアイブラック
28,2019/08/04,2小倉4,晴,2,2歳未勝利,13,5,6,8.2,3.0,11,松若風馬,54,芝1200,良,1:11.0,1.0,5-6,32.9-37.1,37.8,500(-2),ミントティー
29,2019/07/14,3中京6,曇,1,2歳未勝利,9,1,1,3.8,2.0,7,川田将雅,54,芝1400,不,1:26.2,2.5,3-3,34.6-37.4,39.5,502(-8),アサケエース
30,2019/06/02,3阪神2,曇,5,2歳新馬,11,5,5,3.7,2.0,5,松若風馬,54,芝1400,良,1:24.7,1.7,3-4,34.8-36.4,37.9,510(0),タイセイビジョン
