,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/18,佐賀,晴,8,熱血!さがけいば塾!,9,6,6,2.5,1,1,石川慎将,56,ダ1400,良,1:30.2,-0.1,4-4-4-3,0.0-39.9,38.9,485(0),(サウンドブレイズ)
1,2022/06/05,佐賀,雨,11,SAGAリベンジャー,10,8,10,5.4,4,3,石川慎将,56,ダ1300,不,1:24.2,0.3,5-6-6-5,0.0-39.6,39.1,485(+3),エイシンピナクル
2,2022/05/21,佐賀,晴,9,SAGAイブニング賞,9,4,4,5.1,3,3,石川慎将,56,ダ1400,良,1:31.4,0.7,6-5-6-4,0.0-39.3,39.2,482(-1),フェアビアンカ
3,2022/05/08,佐賀,晴,8,KYUSHUDREA,10,8,10,4.2,3,6,石川慎将,56,ダ1400,良,1:31.5,1.0,4-5-6-6,0.0-39.1,39.4,483(0),キタノシャガール
4,2022/04/24,佐賀,曇,8,佐賀競馬移転開設50,10,8,9,2.3,1,4,石川慎将,56,ダ1300,重,1:25.2,1.7,3-4-4-5,0.0-37.5,38.4,483(+9),サンマルマオリオ
5,2022/04/03,佐賀,晴,8,ほとめきナイター賞,10,7,7,11.5,4,1,石川慎将,56,ダ1400,良,1:31.9,0.0,6-6-5-5,0.0-40.1,39.5,474(-9),(シゲルサンヨ)
6,2022/03/06,佐賀,晴,10,桃月賞,11,7,8,2.2,1,1,石川慎将,56,ダ1400,良,1:32.7,-0.6,5-5-4-2,0.0-39.7,39.3,483(0),(トウカイキュニスカ)
7,2022/02/26,佐賀,晴,5,うまかつ.net賞,11,6,7,2.8,1,2,石川慎将,56,ダ1400,良,1:32.4,0.0,9-9-6-3,0.0-40.3,39.6,483(-2),ヒロノオウカン
8,2022/02/13,佐賀,曇,5,本日SAGAリベンジ,9,7,7,7.0,3,2,石川慎将,56,ダ1400,稍,1:31.8,0.7,4-4-4-3,0.0-38.0,38.0,485(+1),モデュロール
9,2022/01/29,佐賀,曇,3,C2ー4組,9,8,8,1.3,1,1,石川慎将,56,ダ1300,良,1:26.4,-0.4,4-3-3-2,0.0-39.1,38.9,484(+1),(ティーグローリー)
10,2022/01/15,佐賀,曇,3,C2ー5組,9,1,1,22.2,7,3,倉富隆一,56,ダ1400,良,1:31.4,0.4,4-3-3-3,0.0-39.2,38.9,483(-3),スターダストプレス
11,2021/12/25,佐賀,晴,7,C2ー4組,12,6,8,6.9,3,4,石川慎将,56,ダ1400,稍,1:33.1,1.1,10-10-10-10,0.0-40.1,39.7,486(-3),ハシュマル
12,2021/12/04,佐賀,晴,2,本日SAGAリベンジ,9,6,6,3.3,2,4,石川慎将,56,ダ1400,不,1:32.0,0.8,4-6-6-6,0.0-40.4,40.7,489(+1),シゲルホンブチョウ
13,2021/11/14,佐賀,晴,7,七五三賞,11,3,3,1.5,1,1,倉富隆一,56,ダ1300,稍,1:23.9,-1.0,1-1-1-1,0.0-38.1,38.1,488(+2),(ダバイマーシカ)
14,2021/11/07,佐賀,晴,2,C2ー13組,10,4,4,5.0,4,2,石川慎将,56,ダ1400,良,1:32.2,0.1,2-2-2-2,0.0-38.9,38.9,486(-3),タガノジョリーン
15,2021/10/18,佐賀,曇,4,C2ー15組,9,5,5,2.8,1,4,山口勲,56,ダ1400,良,1:32.5,0.4,4-4-5-5,0.0-39.5,39.1,489(+5),ヴァイル
16,2021/09/28,盛岡,晴,2,C2二組,7,3,3,4.3,3,3,陶文峰,56,ダ1400,良,1:30.2,1.3,4-5,0.0-38.3,39.1,484(+2),フレンドジェイ
17,2021/09/14,盛岡,曇,3,C2三組,7,6,6,5.0,4,2,陶文峰,56,ダ1400,良,1:30.0,0.6,5-3,0.0-39.1,38.7,482(+1),エリーグローリー
18,2021/09/07,盛岡,晴,3,C2四組,11,6,7,8.4,3,3,陶文峰,56,ダ1200,良,1:16.3,0.3,8-5,0.0-39.9,37.5,481(-2),フォルラブリーナ
19,2021/08/24,盛岡,曇,5,3歳C1二組,9,3,3,24.8,8,7,陶文峰,56,ダ1400,良,1:31.5,1.9,7-7,0.0-40.4,41.1,483(-1),ホーリーバジル
20,2021/08/15,盛岡,曇,1,3歳C2二組,12,6,8,26.2,7,1,陶文峰,56,ダ1200,不,1:15.4,0.0,9-9,0.0-38.9,37.4,484(+1),(ライントリガー)
21,2021/08/02,盛岡,晴,2,3歳C2三組,9,3,3,6.8,3,4,七夕裕次,53,ダ1200,良,1:16.7,0.7,8-9,0.0-39.3,38.6,483(+8),チェリーベルツ
22,2021/07/20,盛岡,晴,1,メイセイオペラメモリ,10,1,1,10.2,5,5,七夕裕次,53,ダ1200,良,1:17.9,1.3,6-7,0.0-39.5,39.4,475(-7),フェアメーゲン
23,2021/07/05,盛岡,曇,3,3歳C2三組,8,2,2,13.6,4,4,陶文峰,56,ダ1200,稍,1:17.0,2.6,5-4,0.0-37.9,39.8,482(0),ゴースフロイデ
24,2021/02/07,1中京12,晴,1,3歳未勝利,16,8,16,83.6,11,13,和田竜二,56,ダ1200,稍,1:15.6,3.2,9-7,35.4-37.0,39.5,482(+6),ベンチャーアウト
25,2020/12/06,3中京2,晴,4,2歳未勝利,18,4,7,201.1,14,15,亀田温心,53,芝1200,良,1:10.1,1.6,12-13,33.3-35.2,34.7,476(0),ゼリア
26,2020/10/11,4京都2,晴,5,2歳新馬,14,5,8,83.6,13,13,浜中俊,55,芝1800,稍,1:53.7,4.0,2-10,36.1-36.4,40.1,476(0),ヴアーサ
