,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/27,5中山8,晴,11.0,有馬記念(GI),16,7.0,13,3.5,2,3,ルメール,57.0,芝2500,良,2:35.1,0.1,2-4-2-2,30.8-36.6,36.5,478(0),クロノジェネシス
1,2020/11/01,4東京8,曇,11.0,天皇賞(秋)(GI),12,5.0,6,17.4,5,2,福永祐一,58.0,芝2000,良,1:57.9,0.1,10-9-10,36.5-33.6,32.7,478(-12),アーモンドアイ
2,2020/05/03,3京都4,曇,11.0,天皇賞(春)(GI),14,8.0,14,2.0,1,1,ルメール,58.0,芝3200,良,3:16.5,0.0,8-8-7-7,38.0-36.0,34.6,490(+8),(スティッフェリオ)
3,2019/12/22,5中山8,曇,11.0,有馬記念(GI),16,3.0,5,18.4,6,4,池添謙一,57.0,芝2500,良,2:31.6,1.1,10-10-9-4,29.4-37.6,36.0,482(0),リスグラシュー
4,2019/10/06,パリロン,,,凱旋門賞(GI),12,,6,11.1,4,12,ルメール,59.5,芝2400,重,,,,,,計不,
5,2019/08/18,2札幌2,晴,11.0,札幌記念(GII),14,6.0,9,2.3,1,3,ルメール,57.0,芝2000,良,2:00.3,0.2,9-9-10-9,36.1-36.1,34.9,480(0),ブラストワンピース
6,2019/04/28,3京都3,晴,11.0,天皇賞(春)(GI),13,7.0,10,2.8,1,1,ルメール,58.0,芝3200,良,3:15.0,0.0,7-5-4-1,36.0-34.5,34.5,480(0),(グローリーヴェイズ)
7,2019/01/20,1中山7,晴,11.0,アメリカジョッキーC(GII),11,4.0,4,1.7,1,2,ルメール,57.0,芝2200,良,2:13.7,0.0,6-6-6-6,36.7-34.6,34.0,480(0),シャケトラ
8,2018/10/21,4京都7,晴,11.0,菊花賞(GI),18,6.0,12,14.5,7,1,ルメール,57.0,芝3000,良,3:06.1,0.0,7-7-5-6,37.2-34.2,33.9,480(+4),(エタリオウ)
9,2018/07/01,2福島2,晴,11.0,ラジオNIKKEI賞(GIII),13,5.0,6,2.5,1,2,石橋脩,54.0,芝1800,良,1:46.2,0.1,9-10-10-13,34.2-35.1,34.4,476(-10),メイショウテッコン
10,2018/04/14,3中山7,曇,9.0,山藤賞(500万下),11,7.0,9,2.0,1,1,石橋脩,56.0,芝1800,良,1:48.1,-0.4,10-9-7-4,36.8-34.7,34.3,486(-2),(ニシノベースマン)
11,2018/01/28,1東京2,曇,5.0,3歳新馬,16,8.0,16,1.7,1,1,石橋脩,56.0,芝1800,良,1:51.3,0.0,6-2-2,37.4-34.4,34.2,488(0),(サンライズシェル)
