,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/23,水沢,曇,3,C2五組,7,1,1,6.1,4.0,1,塚本涼人,53,ダ1400,良,1:31.3,-1.2,1-1-1-1,0.0-40.6,40.6,453(-4),(ジェードグリーン)
1,2020/08/09,盛岡,曇,5,C2四組,9,1,1,6.3,4.0,5,塚本涼人,53,ダ1400,不,1:28.1,1.4,5-4,0.0-37.9,38.8,457(+7),ハナミン
2,2020/07/21,盛岡,晴,3,うまレター賞,9,6,6,13.8,5.0,3,塚本涼人,53,ダ1400,良,1:27.8,0.3,2-2,0.0-38.5,38.2,450(+2),オオサキヒメ
3,2020/07/06,水沢,曇,5,C2九組,9,4,4,8.6,4.0,1,塚本涼人,53,ダ1300,重,1:23.8,0.0,1-1-2-1,0.0-40.6,40.5,448(+2),(エイシンポピュラー)
4,2020/06/29,水沢,曇,1,C2十組,10,1,1,12.8,5.0,9,塚本涼人,53,ダ1300,稍,1:26.5,0.6,3-3-3-3,0.0-41.3,41.4,446(-1),マナツノユキ
5,2020/06/22,水沢,曇,5,C2九組,11,8,10,4.2,2.0,5,菅原辰徳,54,ダ1300,良,1:26.1,0.6,6-5-4-6,0.0-41.0,41.0,447(0),ヒラヒラ
6,2020/06/14,水沢,曇,7,C2十一組,7,3,3,7.6,3.0,2,菅原辰徳,54,ダ1300,良,1:25.7,0.7,4-3-3-2,0.0-39.2,39.6,447(0),ヒノモト
7,2020/06/08,盛岡,晴,2,C2,9,3,3,31.9,8.0,9,塚本涼人,52,ダ1000,良,1:02.7,1.2,4-5,0.0-37.6,38.1,447(+3),ストーリーズ
8,2020/05/25,盛岡,晴,4,C2十組,9,5,5,64.3,6.0,9,塚本涼人,52,ダ1200,稍,1:16.0,1.8,4-5,0.0-37.8,38.9,444(+2),スノーガーデン
9,2020/05/17,盛岡,小雨,6,C2十一組,10,8,10,9.0,6.0,3,塚本涼人,52,ダ1200,良,1:15.4,0.6,3-2,0.0-38.0,38.4,442(-8),デルマミダレガミ
10,2020/05/11,水沢,晴,2,C2十二組,10,5,5,21.7,4.0,6,塚本涼人,52,ダ1300,良,1:27.1,1.9,7-6-5-7,0.0-40.4,41.4,450(+6),ニシノアップルパイ
11,2020/05/03,水沢,晴,6,C2十四組,10,4,4,7.0,4.0,3,塚本涼人,52,ダ1300,良,1:27.5,0.6,4-4-4-4,0.0-41.6,41.7,444(+6),ユイノニュータイプ
12,2020/04/26,水沢,曇,6,奥州エフエムEnjo,11,2,2,9.3,4.0,5,菅原辰徳,54,ダ1300,稍,1:26.9,1.6,4-4-7-5,0.0-40.0,40.8,438(-8),オイランドウチュウ
13,2020/04/20,水沢,雨,2,C2十二組,9,8,9,32.4,7.0,8,塚本涼人,52,ダ1300,不,1:24.6,1.1,3-3-5-8,0.0-39.7,40.3,446(+6),パラボラ
14,2020/04/06,水沢,曇,2,C2十一組,9,2,2,31.7,4.0,6,塚本涼人,52,ダ1300,稍,1:26.6,2.0,5-5-6-7,0.0-39.9,41.3,440(-1),アンジュレーヴ
15,2020/03/29,水沢,曇,2,C2十一組,9,6,6,5.1,2.0,5,塚本涼人,52,ダ1300,稍,1:27.2,0.7,4-4-4-4,0.0-41.2,41.3,441(+1),シンキングターボ
16,2020/03/21,水沢,曇,2,C2十一組,11,4,4,38.2,9.0,3,塚本涼人,52,ダ1300,良,1:26.2,0.9,3-3-4-2,0.0-41.8,42.0,440(-9),ディアチャイブ
17,2020/01/02,水沢,晴,4,C2十六組,9,6,6,7.7,4.0,4,塚本涼人,52,ダ1300,不,1:26.3,1.1,3-3-3-3,0.0-40.8,41.5,449(-3),リュウグウオー
18,2019/12/22,水沢,曇,3,C2十四組,8,6,6,,,取,塚本涼人,52,ダ1300,重,,,,0.0-38.9,,計不,アイアムビクトリア
19,2019/12/15,水沢,晴,6,C2十二組,9,3,3,12.0,5.0,6,塚本涼人,52,ダ1300,不,1:25.9,0.7,6-6-6-6,0.0-41.0,40.2,452(-4),エイシンポピュラー
20,2019/12/07,水沢,曇,5,C2十一組,11,5,5,8.3,5.0,4,塚本涼人,52,ダ1300,不,1:23.7,1.8,5-4-4-4,0.0-38.8,39.7,456(+9),コウジンシックス
21,2019/11/09,盛岡,曇,4,C2十四組,8,4,4,26.1,5.0,2,塚本涼人,51,ダ1200,良,1:14.3,0.0,2-2,0.0-38.0,37.9,447(+3),フォワードプッシュ
22,2019/10/26,盛岡,曇,5,C2十三組,8,1,1,8.0,5.0,5,塚本涼人,51,ダ1200,重,1:14.8,0.9,1-1,0.0-38.2,39.1,444(-2),シュリュッセル
23,2019/10/19,盛岡,雨,4,C2十三組,9,8,9,14.7,5.0,2,菅原辰徳,54,ダ1200,不,1:13.4,0.3,1-1,0.0-37.0,37.3,446(+4),イエローナイフ
24,2019/10/12,盛岡,雨,3,C2十三組,9,4,4,20.6,5.0,9,塚本涼人,51,ダ1200,不,1:15.8,3.2,2-2,0.0-36.3,39.5,442(-2),エルラティオ
