,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/20,4新潟6,晴,7,3歳以上1勝クラス,15,3,5,17.2,6,12,古川吉洋,54,芝2000,良,2:02.0,1.7,1-1,35.2-35.2,36.9,476(+2),ピクシレーション
1,2024/08/17,2札幌3,曇,9,千歳特別(1勝クラス),13,7,11,8.4,4,8,古川吉洋,53,芝1500,良,1:29.0,0.8,11-10-8,28.9-35.9,35.0,474(-4),ビーナスローズ
2,2024/08/03,1札幌5,晴,9,旭川特別(1勝クラス),14,6,9,18.3,7,5,古川吉洋,53,芝1500,良,1:29.1,0.6,6-6-6,29.5-35.3,34.9,478(+4),ブルーミンデザイン
3,2024/06/29,1函館7,晴,7,3歳以上1勝クラス,11,3,3,17.1,6,8,古川吉洋,53,芝2000,良,2:01.2,0.6,1-1-1-1,34.7-36.6,37.2,474(+14),マイノワール
4,2024/03/16,2中山7,晴,11,フラワーC(GIII),12,8,11,56.5,11,11,松岡正海,55,芝1800,良,1:50.3,2.3,2-2-2-2,36.1-36.0,38.2,460(-2),ミアネーロ
5,2024/02/25,2中山2,小雨,9,デイジー賞(1勝クラス),13,7,11,10.5,6,7,菅原明良,55,芝1800,稍,1:51.1,0.5,3-2-3-3,37.6-36.2,36.5,462(+4),イゾラフェリーチェ
6,2023/12/10,5阪神4,晴,11,阪神ジュベナイルF(GI),18,5,9,285.1,17,11,古川吉洋,55,芝1600,良,1:33.7,1.1,3-3,34.4-34.4,35.2,458(-8),アスコリピチェーノ
7,2023/11/18,5東京5,晴,11,東京スポーツ杯2歳S(GII),10,8,10,129.7,10,10,三浦皇成,55,芝1800,良,1:48.0,1.5,1-1-1,35.3-35.8,37.3,466(+4),シュトラウス
8,2023/10/01,4中山9,曇,8,サフラン賞(1勝クラス),7,6,6,3.1,2,3,戸崎圭太,55,芝1600,良,1:35.9,0.1,1-3-3,35.4-36.2,35.7,462(+4),スプリングノヴァ
9,2023/09/03,3新潟8,晴,5,2歳新馬,13,5,7,12.6,4,1,戸崎圭太,55,芝1800,良,1:49.6,-0.5,1-1,37.0-34.4,34.4,458(0),(コンドライト)
