,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/08,盛岡,曇,7,C2四組,8,7,7,19.0,3,5,七夕裕次,52,ダ1400,稍,1:31.0,1.8,6-7,0.0-39.5,40.0,429(+2),アイアムヤルワヨ
1,2021/11/01,盛岡,晴,4,C2五組,11,1,1,99.3,9,3,七夕裕次,52,ダ1200,稍,1:16.5,1.4,7-6,0.0-37.9,37.3,427(-4),タビズキ
2,2021/10/26,盛岡,雨,3,C2四組,10,8,9,63.8,7,10,七夕裕次,52,ダ1400,稍,1:30.1,2.6,5-7,0.0-38.5,40.4,431(-5),チェリーベルツ
3,2021/10/18,盛岡,曇,3,C2四組,9,8,8,30.6,6,5,関本玲花,51,ダ1200,重,1:15.7,1.6,6-5,0.0-37.8,38.4,436(+9),バトルアメージング
4,2021/10/11,盛岡,小雨,4,楽天銀行賞,9,6,6,112.9,9,8,七夕裕次,52,ダ1200,重,1:16.9,2.9,9-9,0.0-37.5,39.6,427(-3),ヴィクトリアブーケ
5,2021/10/04,盛岡,晴,5,C2四組,11,6,7,117.8,7,8,七夕裕次,52,ダ1200,良,1:15.6,2.6,7-8,0.0-37.3,38.6,430(-6),ペイシャムスビ
6,2021/09/27,盛岡,晴,6,C2五組,9,8,8,35.2,6,3,七夕裕次,52,ダ1400,良,1:30.3,1.3,4-4,0.0-39.5,40.4,436(+2),ラグランジア
7,2021/09/20,盛岡,晴,4,C2五組,10,7,8,81.1,9,6,七夕裕次,52,ダ1200,稍,1:16.2,0.9,7-7,0.0-38.8,38.3,434(-2),ブートニエール
8,2021/09/14,盛岡,曇,1,C2五組,7,1,1,45.8,5,6,七夕裕次,52,ダ1400,良,1:30.7,2.7,6-6,0.0-38.0,39.0,436(-1),クイーンネモシン
9,2021/09/07,盛岡,晴,3,C2四組,11,1,1,64.0,8,7,七夕裕次,52,ダ1200,良,1:17.5,1.5,7-8,0.0-39.9,38.7,437(+5),フォルラブリーナ
10,2021/08/24,盛岡,曇,4,3歳C1三組,8,7,7,42.6,6,7,関本玲花,51,ダ1400,良,1:31.8,2.9,6-7,0.0-40.4,41.9,432(+3),ネオリーズ
11,2021/08/08,盛岡,曇,4,3歳C1三組,6,1,1,9.6,3,2,七夕裕次,51,ダ1400,良,1:30.9,1.3,3-3,0.0-38.7,39.5,429(-6),ゴッドデサフィオ
12,2021/07/26,盛岡,晴,4,3歳C1三組,9,5,5,49.5,8,4,七夕裕次,51,ダ1400,良,1:32.5,1.2,3-4,0.0-40.8,41.7,435(+1),ニシノバシャール
13,2021/07/13,盛岡,雨,2,3歳C1二組,10,8,10,137.2,8,8,七夕裕次,51,ダ1400,重,1:29.5,3.7,6-7,0.0-37.8,40.1,434(+1),ゴースフロイデ
14,2021/06/28,盛岡,晴,5,3歳C1二組,8,2,2,48.7,6,6,七夕裕次,51,ダ1400,良,1:32.6,4.0,7-7,0.0-39.4,41.9,433(-7),サンデイビス
15,2021/06/20,水沢,晴,1,3歳C2一組,11,6,6,133.4,11,9,七夕裕次,51,ダ1300,良,1:26.4,1.1,10-10-11-11,0.0-42.1,40.7,440(+5),ハイテレスヴェター
16,2021/06/06,水沢,曇,1,3歳C1二組,10,7,8,29.4,8,5,七夕裕次,51,ダ1400,稍,1:33.5,1.2,5-5-6-5,0.0-41.9,42.1,435(-6),ミヤコマイハート
17,2021/05/23,水沢,曇,1,3歳C1二組,8,2,2,19.0,4,4,七夕裕次,51,ダ1400,不,1:31.7,1.2,5-5-5-6,0.0-41.7,41.7,441(+10),ナツノオリヒメ
18,2021/05/10,水沢,曇,3,3歳C1二組,10,6,6,17.0,4,4,七夕裕次,51,ダ1400,良,1:35.3,1.0,6-7-5-6,0.0-43.1,42.8,431(-5),メトリカ
19,2021/04/26,水沢,晴,3,3歳C1二組,10,2,2,10.2,5,4,関本玲花,50,ダ1400,良,1:34.9,1.5,4-4-5-4,0.0-42.0,42.5,436(+2),チュウオウペット
20,2021/04/12,水沢,晴,2,3歳C2一組,9,2,2,4.4,2,6,村上忍,54,ダ1300,良,1:27.9,1.3,7-7-7-7,0.0-41.4,41.4,434(-3),アンジェリケ
21,2021/03/29,水沢,晴,2,3歳C2一組,9,1,1,1.8,1,4,村上忍,54,ダ1300,不,1:24.4,1.8,3-4-4-3,0.0-40.1,41.3,437(-2),ウインブリオーソ
22,2021/03/15,水沢,晴,1,3歳C2,11,3,3,22.5,7,4,村上忍,54,ダ1300,不,1:24.5,1.1,5-5-4-4,0.0-39.5,39.8,439(+19),キヨラ
23,2020/12/12,5中山3,曇,1,2歳未勝利,16,2,4,171.3,11,16,武藤雅,54,ダ1200,良,1:15.9,3.7,16-16,34.2-38.0,38.6,420(0),パルデンス
24,2020/09/06,3新潟8,晴,1,2歳未勝利,18,7,15,417.7,18,18,杉原誠人,54,芝1600,良,1:38.4,1.9,16-15,36.1-34.5,35.4,420(+10),レガトゥス
25,2020/08/15,3新潟1,曇,5,2歳新馬,18,2,3,130.9,15,15,菅原明良,52,芝1600,良,1:39.4,2.4,14-15,36.0-36.3,36.1,410(0),イルーシヴパンサー
