,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/25,園田,曇,7,C1,12,8,12,127.4,10,8,鴨宮祥行,54,ダ1400,良,1:33.2,1.6,10-10-8-10,0.0-40.6,40.7,432(+2),アントラシート
1,2023/05/04,園田,晴,12,ポピー賞C1,12,4,4,109.0,9,12,鴨宮祥行,54,ダ1230,良,1:22.6,2.5,4-4-5-6,0.0-38.7,40.4,430(0),トモジャスティス
2,2023/04/11,園田,晴,10,C1,10,6,8,107.1,7,7,笹田知宏,54,ダ1230,良,1:22.5,2.6,2-2-2-4,0.0-39.9,42.3,430(0),トモジャスティス
3,2023/03/28,園田,晴,12,C1,12,8,11,121.8,9,4,笹田知宏,54,ダ1230,稍,1:22.6,0.7,2-2-2-3,0.0-40.3,40.9,430(-2),サトノアヴァロン
4,2023/02/28,姫路,晴,9,C1二,10,2,2,129.0,8,10,笹田知宏,54,ダ1500,良,1:41.2,2.7,1-1-2-2,0.0-40.9,43.6,432(0),モズニキタイ
5,2023/02/02,姫路,曇,12,ノースポール賞C1,12,7,9,192.0,11,9,鴨宮祥行,54,ダ1500,良,1:40.4,1.2,2-3-3-4,0.0-38.1,39.2,432(-4),キングクー
6,2023/01/04,園田,晴,9,C1,12,8,12,65.1,8,10,鴨宮祥行,54,ダ1230,良,1:21.1,1.3,8-9-10-11,0.0-38.6,39.1,436(+5),ポアゾンルージュ
7,2022/12/15,園田,晴,9,C1,12,7,9,26.0,6,8,鴨宮祥行,54,ダ1230,良,1:21.2,0.9,6-6-4-3,0.0-39.6,39.7,431(+3),パレフォーコン
8,2022/11/02,園田,晴,10,C1,11,6,7,49.0,8,4,長尾翼玖,53,ダ1230,良,1:20.5,0.4,8-8-10-10,0.0-40.8,38.8,428(0),グランドアルナイル
9,2022/10/20,園田,晴,9,C1,9,4,4,25.4,6,7,永井孝典,54,ダ1230,良,1:21.0,1.8,2-2-3-4,0.0-38.8,40.3,428(+2),トモジャスティス
10,2022/09/21,園田,曇,12,C1,12,7,9,41.6,7,11,下原理,54,ダ1400,稍,1:32.9,1.3,2-2-3-5,0.0-39.1,40.3,426(-2),ミスカイウラニ
11,2022/08/31,園田,曇,12,C1C2,12,6,7,3.0,2,6,鴨宮祥行,55,ダ820,稍,0:51.6,1.2,5-5,0.0-36.4,37.3,428(-1),キュートラン
