,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/11,園田,曇,12,C1一,12,8,11,3.4,2,9,大山真吾,56,ダ1400,重,1:33.8,1.4,3-3-3-5,0.0-41.5,42.6,467(-6),ポスキアーヴォ
1,2024/06/13,園田,晴,6,C1二,12,5,6,2.2,1,2,吉村智洋,56,ダ1230,良,1:19.8,0.1,1-1-1-1,0.0-39.3,39.4,473(-1),アイムクリエイター
2,2024/05/16,園田,晴,7,C2一,10,8,10,4.5,2,1,吉村智洋,57,ダ1400,稍,1:33.6,0.0,1-1-1-1,0.0-41.5,41.5,474(+7),(ベラジオミキ)
3,2024/04/10,園田,晴,9,C2一,9,2,2,29.8,7,1,廣瀬航,56,ダ1400,重,1:32.1,-0.1,1-1-1-1,0.0-40.9,40.9,467(+4),(タガノヒモロギ)
4,2024/03/27,園田,晴,12,つくし賞C2,12,8,12,3.2,2,12,吉村智洋,56,ダ1230,稍,1:23.3,1.8,3-3-4-8,0.0-41.1,42.6,463(-3),レアジーニアス
5,2024/03/05,姫路,雨,5,C2一,12,5,5,19.5,5,3,川原正一,56,ダ1400,重,1:33.8,0.6,1-1-2-3,0.0-40.0,40.6,466(+5),エランフェーヴル
6,2024/02/06,姫路,曇,7,C2一,12,8,12,11.5,7,3,下原理,56,ダ1400,重,1:34.6,0.4,11-9-8-5,0.0-40.6,40.4,461(-11),ミッキーホーリー
7,2024/01/04,園田,曇,7,C2一,12,7,9,3.2,2,10,吉村智洋,56,ダ1400,良,1:33.9,1.4,4-4-4-5,0.0-40.2,41.3,472(+6),ピックプリンサ
8,2023/09/02,2札幌7,晴,4,3歳未勝利,14,2,2,129.0,13,13,松岡正海,56,ダ1700,稍,1:51.2,4.4,7-7-9-14,29.8-39.0,42.6,466(+4),オブシディアン
9,2023/08/05,1札幌5,曇,2,3歳未勝利,12,2,2,63.9,10,10,横山和生,56,ダ1000,不,1:00.6,2.8,6-5,34.5-34.8,37.1,462(+8),ダラムキャッスル
10,2023/06/03,3東京1,曇,6,3歳未勝利,16,1,1,8.1,3,13,松岡正海,56,ダ1300,不,1:20.3,2.9,12-12,30.1-35.1,37.0,454(+8),マラマプア
11,2023/02/25,2中山1,晴,2,3歳未勝利,16,8,16,3.9,2,6,松岡正海,56,ダ1200,良,1:14.0,2.2,4-4,34.2-37.6,39.3,446(0),カイザーブリッツ
12,2023/02/04,1東京3,晴,2,3歳未勝利,16,7,14,13.3,5,2,松岡正海,56,ダ1300,良,1:21.6,0.1,9-1,31.3-36.8,36.9,446(+2),ドラゴングライダー
13,2022/12/11,5中山4,晴,1,2歳未勝利,16,4,8,16.5,9,6,松岡正海,55,ダ1200,良,1:13.1,1.0,16-15,34.2-37.9,36.5,444(0),サルモン
14,2022/11/19,5東京5,晴,1,2歳未勝利,16,5,10,23.2,6,5,松岡正海,55,ダ1300,良,1:21.5,1.7,10-7,30.8-36.2,37.0,444(-4),ニジュウダンサー
15,2022/10/29,4東京8,晴,2,2歳未勝利,16,7,13,10.5,6,4,松岡正海,55,ダ1300,良,1:21.8,0.8,10-8,31.1-36.9,37.0,448(0),ジャックパール
16,2022/09/24,4中山6,曇,2,2歳未勝利,16,6,11,37.1,9,13,松岡正海,54,芝1600,不,1:37.4,1.9,15-14-13,35.8-35.6,35.9,448(0),ディナトセレーネ
17,2022/09/04,3新潟8,晴,6,2歳新馬,17,2,3,16.3,5,5,田辺裕信,54,芝1400,良,1:24.5,0.8,14-14,35.1-36.1,35.6,448(0),コーパスクリスティ
