,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/02,名古屋,晴,10,B7組,10,6,7,76.6,7.0,4.0,大畑雅章,54,ダ1400,良,1:32.5,0.7,7-6-6,0.0-40.0,39.5,439(-2),ボンマリアージュ
1,2020/09/17,名古屋,曇,9,B7組,8,8,8,12.6,4.0,6.0,大畑雅章,54,ダ1600,良,1:48.4,2.1,2-2-5,0.0-40.5,42.5,441(+2),ビッケ
2,2020/09/04,名古屋,雨,10,B8組,0,7,7,,,,丸野勝虎,54,ダ1400,不,,,,,,計不,
3,2020/08/18,名古屋,晴,10,おとめ座特別,10,7,8,36.8,8.0,10.0,丸野勝虎,54,ダ1600,良,1:48.8,3.9,5-6-8,0.0-40.8,43.5,439(-6),ビュレットベリー
4,2020/08/07,名古屋,晴,7,C3組,8,3,3,1.8,1.0,1.0,丸野勝虎,54,ダ1400,良,1:32.5,0.0,1-1-2,0.0-39.8,39.8,445(-3),(ボンマリアージュ)
5,2020/07/24,名古屋,曇,6,C4組,11,4,4,5.6,4.0,2.0,丸野勝虎,54,ダ1400,稍,1:32.1,0.1,4-3-2,0.0-40.0,39.8,448(0),ツインイレブン
6,2020/07/09,名古屋,雨,8,C6組,11,6,6,9.4,4.0,3.0,丸野勝虎,54,ダ1400,不,1:32.7,1.3,2-2-2,0.0-39.8,40.9,448(+4),エムティーカイザ
7,2020/06/25,名古屋,曇,6,C8組,10,1,1,11.0,2.0,2.0,岡部誠,54,ダ1400,重,1:32.0,0.5,4-3-2,0.0-38.4,38.6,444(-2),マルヨサキチャン
8,2020/06/12,名古屋,小雨,12,四谷の千枚田特別,10,7,8,104.6,8.0,7.0,渡辺竜也,54,ダ1400,不,1:34.0,4.2,4-5-6,0.0-38.9,41.7,446(-2),シーイズアピーチ
9,2020/05/26,名古屋,曇,6,C18組,10,1,1,2.0,1.0,1.0,岡部誠,54,ダ1400,良,1:32.0,-0.5,1-1-1,0.0-40.2,40.2,448(-2),(エリジウム)
