,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/10/23,盛岡,晴,12,紅葉特別,11,4,4,6.1,2,1,高橋悠里,56.0,ダ1600,重,1:37.7,-0.2,10-7,0.0-37.8,36.8,520(+2),(ハクシンパーソナル)
12,2023/09/10,水沢,晴,11,青藍賞(重賞),5,2,2,7.6,4,5,高橋悠里,57.0,ダ1600,重,1:41.5,2.2,4-4-4-4,0.0-38.4,38.3,518(+1),ゴールデンヒーラー
13,2023/08/15,盛岡,曇,12,立秋特別,8,8,8,2.7,1,2,高橋悠里,56.0,ダ1600,重,1:38.9,0.0,7-2,0.0-36.5,36.0,517(0),ボウトロイ
14,2023/07/17,盛岡,曇,10,向日葵特別,9,7,8,2.1,1,1,山本聡哉,56.0,ダ1600,重,1:38.1,-0.4,5-2,0.0-38.2,37.3,517(0),(マルルットゥ)
15,2023/07/03,盛岡,曇,11,千日草特別,11,3,3,3.4,2,3,村上忍,56.0,ダ1600,稍,1:39.4,0.6,6-6,0.0-38.9,38.5,517(+17),ドルズプライスレス
16,2023/06/06,水沢,晴,12,撫子特別,10,4,4,1.4,1,5,高橋悠里,56.0,ダ1600,良,1:44.1,1.1,8-7-5-6,0.0-38.9,39.0,500(-12),ブレイニーラン
17,2023/05/09,盛岡,晴,12,牡丹特別,12,6,8,2.1,1,1,高橋悠里,56.0,ダ1600,重,1:38.8,-0.3,6-2,0.0-38.0,37.3,512(-6),(ウインプリンツ)
18,2023/04/24,水沢,曇,12,桜花特別,4,5,5,1.3,1,2,高橋悠里,56.0,ダ1800,良,1:57.6,0.1,3-3-3-3,0.0-38.1,37.5,518(+1),サザンジンジャー
19,2023/04/04,水沢,晴,8,B1一組,9,8,8,1.2,1,1,高橋悠里,56.0,ダ1600,良,1:42.4,-0.7,7-6-5-1,0.0-39.4,38.4,517(-6),(レールガン)
20,2023/03/20,水沢,晴,11,バイオタイト賞,9,1,1,1.7,1,1,高橋悠里,56.0,ダ1600,良,1:43.7,-1.6,4-4-3-1,0.0-38.7,38.0,523(-3),(レールガン)
21,2023/02/20,大井,晴,11,白富士賞競走,11,6,6,27.7,7,5,藤本現暉,57.0,ダ2000,良,2:10.5,0.8,5-5-5-5,39.0-37.3,37.7,526(+10),フラテルニテ
22,2023/01/24,大井,晴,12,ジャニュアリー賞競走,13,7,11,176.5,13,5,和田譲治,55.0,ダ1800,良,1:55.5,0.8,8-7-7-6,37.9-39.5,39.8,516(+1),トーセンクロード
23,2022/12/29,大井,晴,10,BSフジ賞競走,16,2,4,62.0,11,7,藤本現暉,57.0,ダ1600,良,1:42.3,0.8,12-13-11-9,37.6-39.2,38.6,515(-7),フラテルニテ
24,2022/12/09,大井,曇,11,スポーツニッポン賞競,12,8,12,50.4,8,8,和田譲治,57.0,ダ2000,重,2:08.6,1.3,3-3-2-3,36.4-40.2,41.3,522(+12),サトノディード
25,2022/11/18,大井,晴,11,スマイルシティ・品川,6,3,3,43.2,5,4,藤本現暉,57.0,ダ1600,良,1:41.5,1.4,6-5-5-5,38.5-37.3,38.1,510(-3),トーセンクロード
26,2022/11/03,大井,晴,11,トパーズ賞競走,9,5,5,30.3,6,5,藤本現暉,55.0,ダ2000,良,2:07.6,1.5,7-7-6-4,36.6-39.5,40.5,513(+2),トーセンレビュー
27,2022/05/13,大井,雨,11,エメラルド賞競走,10,8,10,31.6,9,8,和田譲治,56.0,ダ1800,不,1:54.4,2.3,5-6-5-6,38.0-37.7,39.5,511(-4),マースインディ
28,2022/04/22,大井,晴,11,エイプリル賞競走,15,3,4,58.2,13,8,和田譲治,57.0,ダ2000,重,2:07.4,1.3,5-5-5-6,37.9-37.6,38.1,515(+4),パストーソ
29,2022/03/28,大井,曇,11,スノードロップ賞競走,12,2,2,31.5,6,11,和田譲治,57.0,ダ1600,重,1:43.4,2.9,9-10-8-9,37.6-38.8,41.3,511(-4),チサット
30,2022/03/08,大井,曇,11,ブリリアントカップト,16,5,10,34.4,10,6,和田譲治,57.0,ダ1800,良,1:54.6,0.7,10-10-10-8,38.4-38.5,37.9,515(-4),ノートウォージー
31,2022/02/08,大井,晴,11,白富士賞競走,14,3,3,10.9,5,1,和田譲治,57.0,ダ1800,良,1:54.7,-0.1,4-4-3-3,38.5-38.6,38.6,519(-3),(ノートウォージー)
32,2022/01/27,大井,晴,12,初富士賞競走,13,3,4,8.6,5,5,和田譲治,57.0,ダ1600,良,1:42.2,0.4,5-4-4-4,37.6-39.1,39.3,522(-9),ヴァルラーム
33,2021/12/28,大井,晴,8,KRAトロフィー競走,16,1,2,35.8,9,9,和田譲治,57.0,ダ1600,稍,1:42.4,1.0,14-13-14-12,37.2-39.4,39.3,531(+11),ゴライアス
34,2021/12/09,大井,晴,12,スモーキークォーツ賞,13,8,12,18.5,6,5,町田直希,57.0,ダ1800,不,1:56.2,1.1,7-5-3-3,38.0-39.9,40.7,520(-2),キャノンバローズ
35,2021/11/15,大井,晴,11,LOVELIVELE,13,2,2,35.9,7,7,和田譲治,57.0,ダ1600,良,1:41.5,1.3,12-12-11-11,37.3-39.1,38.3,522(-2),ピュアオーシャン
36,2021/11/04,大井,晴,12,ともに生きるまちえど,11,5,5,10.7,6,4,和田譲治,56.0,ダ1600,稍,1:41.8,0.3,9-9-7-7,37.0-38.8,38.6,524(-5),レイナブローニュ
37,2021/10/05,大井,晴,11,サンタアニタトロフィ,16,7,13,53.4,14,5,和田譲治,57.0,ダ1600,稍,1:40.6,0.9,12-12-8-7,36.1-39.2,39.3,529(+2),リコーシーウルフ
38,2021/09/20,大井,晴,8,ハレザ池袋賞競走,8,4,4,11.3,4,4,和田譲治,56.0,ダ1800,稍,1:55.1,0.7,5-4-4-4,39.3-38.3,38.6,527(+5),マイネルアーリー
39,2021/05/07,船橋,曇,11,20時50分にビッグ,14,6,9,38.1,8,7,和田譲治,57.0,ダ1800,重,1:55.4,1.2,8-8-7-7,36.4-39.8,40.1,522(+3),ビービーガウディ
40,2021/04/15,大井,晴,11,エイプリル賞競走,11,2,2,12.5,3,6,真島大輔,57.0,ダ1800,重,1:55.3,3.1,3-3-5-6,37.6-37.6,40.3,519(0),マグナレガーロ
41,2021/03/09,大井,曇,11,ブリリアントカップト,9,8,8,8.4,4,8,真島大輔,57.0,ダ1800,重,1:56.5,2.9,7-6-4-5,37.6-38.4,41.0,519(-5),フィアットルクス
42,2021/02/17,大井,晴,11,金盃競走(重賞),15,4,6,22.8,7,8,和田譲治,54.0,ダ2600,稍,2:49.0,2.9,5-5-5-4,37.7-37.8,40.4,524(-12),マンガン
43,2021/02/09,船橋,晴,11,駿麗賞,12,5,6,3.6,1,4,町田直希,57.5,ダ1700,良,1:48.6,0.4,7-7-7-8,31.1-38.6,38.5,536(+9),イリオン
44,2021/01/22,大井,晴,11,ジャニュアリー賞競走,16,8,16,11.3,6,1,町田直希,55.0,ダ2000,良,2:07.1,-0.3,8-8-5-3,36.2-40.5,40.0,527(+11),(カズベナートル)
45,2020/12/13,6阪神4,曇,10,堺S(3勝クラス),16,4,8,188.8,16,3,丹内祐次,57.0,ダ1800,良,1:53.9,0.2,13-13-10-9,38.0-38.0,37.4,516(-2),タイサイ
46,2020/11/23,5東京7,曇,10,晩秋S(3勝クラス),16,8,16,365.6,16,13,丹内祐次,57.0,ダ2100,良,2:12.6,1.9,8-8-6-6,31.2-37.2,38.7,518(+2),ヒロイックテイル
47,2020/10/24,4東京5,晴,10,赤富士S(3勝クラス),16,5,10,125.5,16,12,柴田大知,53.0,ダ2100,稍,2:11.2,1.2,13-12-7-7,31.0-36.9,37.4,516(0),ネオブレイブ
48,2020/09/27,4中山7,曇,10,内房S(3勝クラス),16,3,5,64.4,13,13,柴田大知,57.0,ダ1800,稍,1:54.5,2.1,11-10-10-9,37.6-37.6,38.9,516(+8),ローザノワール
49,2020/07/26,1札幌2,晴,11,報知杯大雪H(3勝クラス),13,3,4,24.3,11,13,柴山雄一,53.0,ダ1700,良,1:46.8,1.8,13-13-13-13,31.1-36.2,36.7,508(-20),シネマソングス
50,2020/01/05,1中山1,晴,9,招福S(3勝クラス),16,1,2,15.9,9,6,丹内祐次,53.0,ダ1800,良,1:54.0,0.8,12-12-6-6,38.5-37.8,38.1,528(+6),ミッキーポジション
51,2019/12/15,5中山6,晴,10,北総S(3勝クラス),13,3,3,23.1,7,4,丹内祐次,53.0,ダ1800,良,1:53.6,0.7,12-12-11-7,36.9-37.8,37.3,522(+8),ゴルトマイスター
52,2019/11/17,5東京6,晴,10,晩秋S(3勝クラス),16,4,8,119.3,15,9,柴田大知,54.0,ダ2100,良,2:11.3,1.5,10-11-12-10,30.7-38.3,38.8,514(0),アポロテネシー
53,2019/10/19,4東京6,曇,10,赤富士S(3勝クラス),12,3,3,49.0,11,10,丹内祐次,57.0,ダ2100,重,2:10.3,2.0,4-3-5-4,31.6-35.5,37.2,514(+8),エルデュクラージュ
54,2019/06/16,3阪神6,曇,10,灘S(3勝クラス),13,8,12,34.4,8,8,小牧太,57.0,ダ1800,稍,1:52.1,1.9,8-7-5-3,36.7-36.5,38.0,506(-2),マイネルクラース
55,2019/05/19,2東京10,晴,12,丹沢S(1600万下),16,5,9,50.1,11,13,松岡正海,54.0,ダ2100,良,2:13.1,1.5,9-9-8-6,30.9-37.3,38.3,508(-2),カラクプア
56,2019/04/27,2東京3,小雨,10,春光S(1600万下),12,1,1,21.8,7,7,柴田大知,57.0,ダ2100,稍,2:12.8,1.8,1-1-2-6,30.7-37.6,38.9,510(-8),サノサマー
57,2019/04/13,3中山7,晴,10,下総S(1600万下),12,6,7,17.7,7,8,柴田大知,57.0,ダ1800,良,1:53.8,2.0,9-9-9-7,37.7-36.7,37.8,518(+10),マイネルユキツバキ
58,2019/03/10,1阪神6,雨,10,甲南S(1600万下),14,8,13,8.9,4,4,丹内祐次,55.0,ダ2000,稍,2:05.3,1.1,6-6-7-5,34.3-38.4,38.5,508(-4),ジョーダンキング
59,2019/02/10,1東京6,晴,8,4歳以上1000万下,16,2,4,121.9,14,1,柴田大知,56.0,ダ2100,稍,2:12.6,-0.2,7-8-7-6,30.8-38.7,37.9,512(+18),(アバオアクー)
60,2018/07/22,2福島8,晴,10,横手特別(1000万下),15,5,9,9.6,6,10,柴田大知,54.0,ダ1700,良,1:46.8,0.8,12-13-12-11,30.0-39.1,38.7,494(-2),サクラエンパイア
61,2018/05/05,1新潟3,晴,10,わらび賞(500万下),10,8,9,4.9,3,1,宮崎北斗,56.0,ダ1800,稍,1:54.0,-0.4,10-10-3-1,36.5-39.5,39.3,496(+6),(サンティーニ)
62,2018/04/08,3中山6,晴,6,3歳500万下,15,2,3,23.4,8,2,柴田大知,56.0,ダ1800,良,1:55.1,0.1,15-15-13-9,37.2-39.5,38.3,490(+4),マイネルサリューエ
63,2018/03/17,2中山7,晴,4,3歳500万下,15,6,11,14.9,6,8,柴田大知,56.0,ダ1800,良,1:56.4,1.2,11-11-12-14,37.5-38.9,39.1,486(-6),キャベンディッシュ
64,2018/02/24,2中山1,晴,7,3歳500万下,14,5,7,29.8,7,4,柴田大知,56.0,ダ1800,良,1:56.5,0.2,12-12-9-10,36.2-40.1,39.5,492(+4),クレディブル
65,2017/10/31,門別,晴,10,北海道2歳優駿(JpnIII),9,5,5,58.6,7,4,柴田大知,55.0,ダ1800,重,1:56.6,1.1,4-4-7-5,,39.0,488(+10),ドンフォルティス
66,2017/10/14,4東京4,曇,9,プラタナス賞(500万下),11,7,9,53.0,9,8,内田博幸,55.0,ダ1600,不,1:37.9,1.7,7-7,35.5-35.5,36.6,478(+2),ルヴァンスレーヴ
67,2017/09/18,4中山5,晴,1,2歳未勝利,14,6,9,17.5,6,1,宮崎北斗,54.0,ダ1800,不,1:54.9,0.0,7-7-5-4,36.8-39.0,38.6,476(+2),(マイネルサリューエ)
68,2017/08/13,2新潟6,曇,6,2歳新馬,15,7,12,87.0,12,6,宮崎北斗,54.0,ダ1800,稍,1:58.1,3.3,15-15-13-10,37.8-38.5,39.5,474(0),ルヴァンスレーヴ
