,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2021/12/18,6中京5,晴,3,3歳以上1勝クラス,16,4,7,29.1,10,7,永島まな,52,ダ1400,重,1:24.5,0.8,5-4,34.5-37.4,37.7,468(-2),マブストーク
18,2021/10/23,4東京5,晴,8,3歳以上1勝クラス,18,5,9,37.4,9,12,戸崎圭太,55,芝1400,良,1:23.5,0.7,16-16,36.0-34.5,33.9,470(+6),ジネストラ
19,2021/08/28,4新潟5,曇,12,3歳以上1勝クラス,18,1,2,8.2,4,9,福永祐一,54,芝1400,良,1:22.2,0.6,3-3,34.2-35.6,35.9,464(0),タイキスウォード
20,2021/06/13,3東京4,曇,4,3歳未勝利,18,7,13,2.3,1,1,戸崎圭太,56,芝1400,良,1:21.8,-0.1,3-3,34.2-35.8,35.4,464(-4),(ノーブルパレス)
21,2021/05/23,2東京10,晴,3,3歳未勝利,18,4,8,3.1,2,2,戸崎圭太,56,芝1400,良,1:21.3,0.1,2-2,34.6-35.4,35.4,468(+6),コスモノート
22,2021/03/28,2中京6,曇,4,3歳未勝利,18,2,3,7.9,4,6,泉谷楓真,54,芝1400,良,1:22.1,0.6,1-1,34.1-36.0,36.6,462(0),コスモアディラート
23,2021/03/13,2中京1,雨,3,3歳未勝利,18,3,6,2.9,1,2,泉谷楓真,53,芝1400,不,1:25.7,0.2,2-2,35.1-38.1,38.2,462(-6),エレボアブランシュ
24,2021/02/20,1東京7,晴,6,3歳未勝利,16,3,5,9.5,4,5,内田博幸,56,芝1600,良,1:34.8,0.6,7-5,34.6-36.1,36.0,468(+2),リュクスフレンド
25,2021/01/31,1中京10,晴,5,3歳未勝利,16,3,6,21.0,8,4,坂井瑠星,56,芝1600,稍,1:34.8,0.4,1-1-1,34.6-36.4,36.8,466(-10),ワールドバローズ
26,2020/12/13,5中山4,晴,1,2歳未勝利,16,2,4,2.2,1,11,田辺裕信,55,ダ1200,良,1:14.3,1.2,1-1,34.4-38.7,39.9,476(+4),フェスティヴノンノ
27,2020/11/22,5東京6,晴,3,2歳未勝利,18,5,9,10.2,6,3,田辺裕信,55,芝1400,良,1:22.2,0.1,1-1,35.6-34.6,34.7,472(+6),カトルショセット
28,2020/08/29,3新潟5,曇,2,2歳未勝利,12,6,8,10.3,5,8,斎藤新,53,芝1800,良,1:50.0,1.4,1-1,35.6-36.8,38.2,466(-8),グレアリングアイ
29,2020/08/16,3新潟2,曇,5,2歳新馬,18,4,7,71.2,11,2,斎藤新,53,芝1800,良,1:49.3,0.3,1-1,35.3-35.9,36.2,474(0),ヴェイルネビュラ
