,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/17,笠松,晴,5,サラ系C18組,11,1,1,115.9,8,11,森島貴之,54,ダ1400,良,1:32.5,3.5,11-11-11,0.0-38.7,39.5,417(+2),クリノクルミチャン
1,2020/03/04,笠松,雨,5,サラ系C20組,11,5,5,112.2,10,7,東川公則,54,ダ1400,良,1:32.1,2.8,5-5-6,0.0-40.0,41.6,415(-2),リザルトフォンテン
2,2020/02/04,笠松,晴,10,如月特別,9,6,6,186.8,9,9,大原浩司,54,ダ1400,良,1:30.5,2.1,9-9-9,0.0-38.6,37.8,417(+1),ゴールデンサイクル
3,2020/01/20,笠松,晴,3,サラ系C31組,8,1,1,25.4,4,1,大塚研司,54,ダ1400,良,1:32.6,0.0,6-4-2,0.0-40.4,39.7,416(0),(トゥモロープラン)
4,2020/01/07,笠松,雨,4,サラ系C28組,8,6,6,46.2,7,7,大原浩司,54,ダ1400,良,1:34.2,2.1,4-3-5,0.0-38.4,40.1,416(+1),ゴールデンサイクル
5,2019/12/27,笠松,晴,5,土井ちゃんディケイド,9,1,1,232.6,8,7,大原浩司,54,ダ1400,稍,1:31.3,3.1,9-8-8,0.0-37.6,38.2,415(+3),ウインシェフィン
6,2019/12/02,笠松,曇,6,サラ系C30組,9,4,4,193.1,8,7,大原浩司,54,ダ1400,重,1:32.4,2.5,8-8-8,0.0-39.3,40.0,412(+2),ニューヨークキャプ
7,2019/11/18,笠松,雨,8,サラ系C30組,9,1,1,56.8,7,5,大原浩司,54,ダ1400,稍,1:33.1,2.4,6-7-7,0.0-38.7,40.2,410(+4),ヒルノアマランテ
8,2019/11/05,笠松,晴,7,サラ系C26組,9,4,4,72.1,5,6,大原浩司,54,ダ1400,良,1:32.3,1.8,7-7-7,0.0-38.8,39.2,406(-2),ヤマニンポンペルモ
9,2019/10/24,笠松,曇,2,元気に育て!海冬記念,9,6,6,42.5,5,2,大原浩司,54,ダ1400,稍,1:30.2,0.6,4-3-2,0.0-38.6,38.5,408(+2),ペイシャアリ
10,2019/10/09,笠松,晴,2,サラ系3歳11組,8,6,6,11.0,5,5,大原浩司,54,ダ1400,良,1:31.5,1.2,7-7-7,0.0-40.2,39.3,406(-2),ミアフィリア
11,2019/09/25,笠松,晴,3,サラ系3歳11組,9,7,7,44.1,6,5,大原浩司,54,ダ1400,良,1:31.6,1.5,9-8-8,0.0-40.2,39.3,408(-3),シンソク
12,2019/09/13,笠松,曇,3,サラ系3歳10組,9,5,5,19.6,4,2,大原浩司,54,ダ1400,良,1:31.6,0.9,6-6-6,0.0-39.5,38.7,411(+2),ブラウンマカン
13,2019/08/30,笠松,曇,2,第7回むらぼっくり記,10,6,6,40.0,7,5,大原浩司,54,ダ1400,重,1:31.2,1.9,9-8-8,0.0-38.7,38.5,409(+3),ダミアンバローズ
14,2019/08/15,笠松,曇,3,諒輔&磨理結婚記念日,8,8,8,27.4,7,5,大原浩司,54,ダ1400,良,1:31.0,1.7,5-4-4,0.0-39.7,41.0,406(-8),ブラックアーシャ
15,2019/07/18,園田,曇,6,C2三,10,3,3,97.0,10,9,笹田知宏,54,ダ1400,重,1:32.2,2.6,10-10-9-9,0.0-38.5,39.9,414(+1),アイビーグラチア
16,2019/06/27,園田,雨,7,3歳C1,12,4,4,58.3,10,11,下原理,54,ダ1230,重,1:22.4,3.4,10-10-10-11,0.0-39.1,40.9,413(+3),ジュンダイセツ
17,2019/04/20,2東京1,晴,1,3歳未勝利,16,4,8,371.2,16,12,嶋田純次,54,ダ1400,良,1:30.3,3.1,11-14,36.3-38.3,39.5,410(+2),ベリッシモファルコ
18,2019/03/24,3中山2,晴,3,3歳未勝利,16,5,9,478.6,15,14,嶋田純次,54,ダ1200,良,1:15.6,2.0,15-15,34.5-39.1,38.1,408(0),オルクリスト
19,2019/02/24,2中山2,晴,2,3歳未勝利,16,3,6,142.3,13,12,伴啓太,54,ダ1200,良,1:14.7,2.4,14-13,34.4-37.9,37.7,408(-2),ザディファレンス
20,2019/01/19,1中山6,晴,1,3歳未勝利,16,7,14,197.6,14,6,嶋田純次,54,ダ1200,良,1:15.3,2.4,10-10,34.3-38.6,39.6,410(+2),メールデゾレ
21,2018/12/09,5中山4,曇,1,2歳未勝利,16,8,16,466.6,16,11,嶋田純次,54,ダ1200,良,1:14.6,2.3,5-6,33.5-38.8,40.2,408(+6),サニーストーム
22,2018/11/11,3福島4,晴,1,2歳未勝利,16,8,16,581.5,16,12,嶋田純次,54,ダ1150,良,1:12.4,2.0,9-11,32.1-38.3,39.5,402(-6),アンビル
23,2018/09/15,4中山3,小雨,6,2歳新馬,16,6,11,285.1,15,15,嶋田純次,54,ダ1200,稍,1:16.1,3.8,13-15,34.4-37.9,38.5,408(0),ハルサカエ
