,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/06/16,3東京6,晴,12,3歳以上1勝クラス,15,4,6,93.6,12,9,岩部純二,57,芝1800,稍,1:48.8,0.5,9-8-9,35.8-36.4,36.1,506(-4),マテリアルワールド
1,2019/06/08,3東京3,曇,8,3歳以上1勝クラス,12,4,4,114.5,9,10,岩部純二,57,芝1600,良,1:35.7,1.9,2-2,35.3-34.6,36.2,510(+2),サトノフォース
2,2019/01/20,1中山7,晴,7,4歳以上500万下,16,6,12,113.5,12,14,野中悠太,53,ダ1800,良,1:57.7,2.9,1-1-1-3,37.4-39.2,42.1,508(+8),グラスブルース
3,2018/12/22,5中山7,曇,7,3歳以上500万下,16,5,9,70.6,11,14,野中悠太,52,ダ2500,良,2:45.5,4.0,1-1-1-4,29.9-39.4,43.4,500(+2),ギャラルホルン
4,2018/12/09,5中山4,曇,7,3歳以上500万下,16,1,2,16.4,6,16,柴田大知,56,ダ1800,良,1:58.7,3.3,4-4-5-7,38.3-38.4,41.3,498(+2),ビッザーロ
5,2018/05/05,1新潟3,晴,10,わらび賞(500万下),10,1,1,9.5,5,8,勝浦正樹,56,ダ1800,稍,1:57.8,3.8,1-1-1-2,36.5-39.5,43.3,496(-2),マイネルアンファン
6,2018/03/31,3中山3,晴,2,3歳未勝利,16,1,2,3.9,2,1,柴山雄一,56,ダ1800,良,1:56.0,-0.6,1-1-1-1,37.7-39.0,39.0,498(0),(ロジペルレスト)
7,2018/03/11,2中京2,晴,3,3歳未勝利,13,4,4,31.0,6,2,柴山雄一,56,ダ1800,稍,1:55.8,1.0,2-2-2-2,37.9-38.0,38.9,498(0),パキュートハート
8,2018/02/18,2京都8,晴,2,3歳未勝利,16,5,9,195.0,10,6,松田大作,56,ダ1200,稍,1:15.1,1.8,6-7,36.1-37.2,38.6,498(-10),スマートアルタイル
9,2018/01/21,1中山7,晴,4,3歳新馬,16,4,7,44.8,10,9,吉田隼人,56,ダ1800,稍,2:00.5,3.6,3-2-4-6,37.8-38.7,42.0,508(0),グロンフォール
