,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/16,盛岡,晴,2,C2三組,8,7,7,24.4,7.0,2.0,坂口裕一,56,ダ1400,良,1:30.5,0.6,7-5,0.0-40.2,39.7,462(+2),ブルーティアーズ
1,2023/05/02,盛岡,曇,3,C2一組,9,8,8,95.9,9.0,8.0,坂口裕一,56,ダ1400,良,1:31.2,1.9,7-9,0.0-40.0,41.0,460(+7),ヤマショウリアン
2,2023/04/18,水沢,曇,3,C2一組,10,4,4,13.8,6.0,3.0,坂口裕一,56,ダ1400,稍,1:30.7,2.0,9-8-6-5,0.0-38.1,38.9,453(-3),ウラワザテクニック
3,2023/04/10,水沢,晴,7,C1五組,12,6,8,4.8,2.0,6.0,高松亮,56,ダ1400,稍,1:31.9,1.8,10-9-8-7,0.0-39.5,40.1,456(+1),ビクロイ
4,2023/03/26,水沢,雨,7,C1六組,11,3,3,4.6,2.0,3.0,菅原辰徳,56,ダ1400,不,1:30.3,0.9,3-3-3-4,0.0-39.9,40.1,455(-2),ハローマイフレンド
5,2023/03/14,水沢,曇,5,C2一組,11,7,10,7.5,5.0,2.0,坂口裕一,56,ダ1400,良,1:32.0,0.1,5-5-4-3,0.0-39.9,39.6,457(-5),ビーバリスタ
6,2023/01/03,水沢,曇,9,C1一組,9,1,1,33.6,7.0,9.0,菅原辰徳,56,ダ1600,不,1:47.6,2.6,4-4-5-9,0.0-41.2,42.9,462(-1),ダイワダグラス
7,2022/12/20,水沢,小雪,8,C1二組,11,2,2,7.9,3.0,6.0,菅原辰徳,56,ダ1600,不,1:44.7,0.7,7-7-7-5,0.0-40.9,40.1,463(+2),ドンドハレ
8,2022/12/04,水沢,小雨,7,C1四組,10,4,4,9.9,4.0,2.0,菅原辰徳,56,ダ1400,稍,1:31.4,0.1,8-9-7-8,0.0-40.1,39.1,461(-2),エムワンシゲタ
9,2022/11/20,盛岡,曇,8,C1八組,12,2,2,22.1,7.0,2.0,菅原辰徳,56,ダ1400,良,1:28.8,0.2,8-4,0.0-38.5,37.9,463(-5),ゴーゴーバトラー
10,2022/11/07,盛岡,曇,10,C1七組,11,3,3,156.9,8.0,4.0,菅原辰徳,56,ダ1400,良,1:28.5,2.0,7-4,0.0-37.3,38.5,468(+6),ブライティアコバ
11,2022/10/23,盛岡,曇,6,C1七組,12,7,9,87.3,10.0,7.0,菅原辰徳,56,ダ1400,稍,1:28.9,1.9,10-8,0.0-38.0,38.3,462(0),アパショナード
12,2022/10/09,盛岡,曇,8,ホテルメトロポリタン,11,2,2,37.0,6.0,7.0,菅原辰徳,56,ダ1400,稍,1:29.0,0.9,7-6,0.0-39.1,38.4,462(+5),シャイニーマジック
13,2022/09/26,盛岡,曇,9,姫神賞,11,7,10,71.0,10.0,3.0,菅原辰徳,56,芝1600,稍,1:38.8,0.6,8-9-8-6,0.0-37.7,37.2,457(0),ホウショウエポック
14,2022/09/13,盛岡,曇,9,C1五組,10,7,9,26.6,5.0,8.0,菅原辰徳,56,ダ1400,良,1:29.4,2.9,3-2,0.0-37.9,39.8,457(0),ジュンケンジー
15,2022/08/23,盛岡,曇,1,C2四組,8,1,1,11.5,5.0,4.0,菅原辰徳,56,ダ1400,良,1:29.5,1.1,6-4,0.0-39.2,39.4,457(-5),チェリーブロード
16,2022/08/15,盛岡,小雨,8,C2四組,8,5,5,5.5,4.0,7.0,菅原辰徳,56,ダ1400,稍,1:29.6,2.0,8-7,0.0-39.0,40.1,462(+2),ヤマニンエステル
17,2022/08/02,盛岡,曇,5,C2三組,10,7,7,23.4,5.0,5.0,菅原辰徳,56,ダ1400,良,1:29.1,0.6,6-6,0.0-39.1,39.0,460(-1),ビワチャン
18,2022/07/26,盛岡,晴,2,C2三組,8,7,7,5.8,4.0,3.0,菅原辰徳,56,ダ1400,良,1:28.5,0.5,3-3,0.0-39.6,39.9,461(+1),サンクビジュー
19,2022/07/12,盛岡,雨,3,C2二組,8,4,4,26.8,7.0,4.0,菅原辰徳,56,ダ1400,稍,1:28.9,0.7,5-6,0.0-38.3,38.5,460(-2),サンクエトワール
20,2022/07/04,盛岡,曇,10,ミルクティーローズ賞,11,8,11,10.1,7.0,6.0,菅原辰徳,56,ダ1400,良,1:29.1,0.7,4-4,0.0-39.1,39.4,462(+4),シンキングタイム
21,2022/06/20,水沢,晴,9,C1五組,9,8,8,29.3,5.0,5.0,南郷家全,56,ダ1400,良,1:31.9,1.0,9-9-8-8,0.0-40.4,39.3,458(+5),サクラブチャン
